date,value
2018-02-13,31.518826515239343
2018-02-14,20.248355821833087
2018-02-15,27.609928768106577
2018-02-16,19.93864251925921
2018-02-17,7.545523984902783
2018-02-18,2.1917330103652852
2018-02-19,1.9616838557942387
2018-02-20,24.004334798253943
2018-02-21,28.521623522091062
2018-02-22,23.205428799195623
2018-02-23,25.37209764179954
2018-02-24,5.642470328930984
2018-02-25,7.169120043344501
2018-02-26,22.62403987082766
2018-02-27,27.2165210979489
2018-02-28,16.446278729470475
2018-03-01,10.498566742684334
2018-03-02,30.110933655908006
2018-03-03,4.094786666337084
2018-03-04,5.412421174359937
2018-03-05,16.667826019741824
2018-03-06,16.872811006551494
2018-03-07,16.847746838790126
2018-03-08,18.83449486234574
2018-03-09,23.845447927386026
2018-03-10,9.218528486303535
2018-03-11,4.094786666337084
2018-03-12,19.658465029165427
2018-03-13,19.633400861404056
2018-03-14,16.847746838790126
2018-03-15,13.660624706856545
2018-03-16,26.923811523974422
2018-03-17,5.70513074833441
2018-03-18,3.9484318793498483
2018-03-19,10.925099019765355
2018-03-20,21.168552440117274
2018-03-21,12.280329779430264
2018-03-22,10.900034852003984
2018-03-23,16.048840839731803
2018-03-24,5.70513074833441
2018-03-25,3.9484318793498483
2018-03-26,21.39860159468832
2018-03-27,34.07189761913854
2018-03-28,30.315918642717683
2018-03-29,37.63139347304942
2018-03-30,13.986900312892088
2018-03-31,0.5813889283679591
2018-04-01,4.446126440133997
2018-04-02,24.221851868944306
2018-04-03,32.290134582392604
2018-04-04,33.81678429680612
2018-04-05,20.967597672888584
2018-04-06,30.261760087613954
2018-04-07,5.851485535321646
2018-04-08,3.8020770923626115
2018-04-09,17.24921494810978
