date,value
2017-10-06,31.480141298228013
2017-10-07,23.569642488310198
2017-10-08,0.7460354262061372
2017-10-09,28.13256680277165
2017-10-10,27.959143288322398
2017-10-11,39.57874072263917
2017-10-12,33.97078257658381
2017-10-13,43.400122355792895
2017-10-14,12.027771321421234
2017-10-15,6.584251200018297
2017-10-16,31.64596454074077
2017-10-17,33.08120127984549
2017-10-18,33.05132363592842
2017-10-19,22.20314652683645
2017-10-20,33.389185175030086
2017-10-21,4.476212557236823
2017-10-22,4.476212557236823
2017-10-23,32.69099837233468
2017-10-24,31.294624766943866
2017-10-25,59.25376805526626
2017-10-26,64.69279543177078
2017-10-27,64.45804505911556
2017-10-28,8.163033809655198
2017-10-29,2.7195136882522606
2017-10-30,28.128074057873235
2017-10-31,43.45246372420203
2017-11-01,30.461877583513104
2017-11-02,47.139284976620395
2017-11-03,29.23892749257153
2017-11-04,6.584251200018297
2017-11-05,0.7460354262061372
2017-11-06,21.279194841282653
2017-11-07,23.040386455165628
2017-11-08,26.19345892954101
2017-11-09,21.63502735997798
2017-11-10,26.943987100645558
2017-11-11,4.298296297889158
2017-11-12,7.946254416593635
2017-11-13,26.20244441933784
2017-11-14,18.299545881356515
2017-11-15,18.299545881356515
2017-11-16,23.03589371026721
2017-11-17,23.608505622024108
2017-11-18,6.232911426221385
2017-11-19,2.324818035843036
2017-11-20,23.868640893697968
2017-11-21,15.137487917184306
2017-11-22,13.56319805244582
2017-11-23,5.486876000015248
2017-11-24,13.775484700608967
2017-11-25,4.298296297889158
2017-11-26,7.594914642796723
2017-11-27,8.471017704839795
2017-11-28,21.110264071731816
2017-11-29,22.871455685614794
2017-11-30,28.12358131297482
2017-12-01,20.44644765785189
2017-12-02,13.688772943384345
2017-12-03,9.919732678639756
2017-12-04,13.207365533750494
2017-12-05,18.299545881356515
2017-12-06,19.30571657923653
2017-12-07,20.05624475034108
2017-12-08,29.268805136488595
2017-12-09,4.476212557236823
2017-12-10,2.5027342951907
2017-12-11,17.909342973845707
2017-12-12,27.204122372319432
2017-12-13,21.639520104876393
2017-12-14,21.81743636422405
2017-12-15,19.084444441276556
2017-12-16,4.298296297889158
2017-12-17,2.7195136882522606
2017-12-18,23.04487920006405
2017-12-19,10.401140088273607
2017-12-20,27.47773587868856
2017-12-21,23.305014471737923
2017-12-22,14.877352645510433
2017-12-23,8.55772946206442
2017-12-24,2.8540740689876114
2017-12-25,6.666470212344509
2017-12-26,7.594914642796723
2017-12-27,36.50788726059
2017-12-28,12.764821257830544
2017-12-29,11.363954907541304
2017-12-30,6.584251200018297
2017-12-31,4.610772937972175
2018-01-01,6.584251200018297
2018-01-02,24.142254400067092
2018-01-03,37.440824435940634
2018-01-04,59.90859897934936
2018-01-05,41.69576485521747
2018-01-06,18.251697257845798
2018-01-07,11.147175514479745
2018-01-08,17.549017710251967
2018-01-09,28.78739772685475
2018-01-10,28.96531398620241
2018-01-11,27.785719773873158
2018-01-12,28.171429936485552
2018-01-13,13.120653776525867
2018-01-14,2.324818035843036
2018-01-15,10.05429305937511
2018-01-16,23.699710124147142
2018-01-17,23.305014471737923
2018-01-18,12.812669881341266
2018-01-19,18.472969395805766
2018-01-20,9.390476645495184
2018-01-21,0.7460354262061372
2018-01-22,9.65510466206747
2018-01-23,23.699710124147142
2018-01-24,28.267127183507004
2018-01-25,20.71107567442418
2018-01-26,18.481954885602594
2018-01-27,2.324818035843036
2018-01-28,4.081516904827598
2018-01-29,17.558003200048795
2018-01-30,28.613974212405502
2018-01-31,23.699710124147142
2018-02-01,39.27974231725139
2018-02-02,37.436331691042206
2018-02-03,4.081516904827598
2018-02-04,9.390476645495184
2018-02-05,26.458086946113294
2018-02-06,22.29435102895949
2018-02-07,21.899655376550264
2018-02-08,21.29267307597789
2018-02-09,20.06073749523949
2018-02-10,6.016132033159825
2018-02-11,2.5027342951907
2018-02-12,17.948206107559603
2018-02-13,30.370673081390066
2018-02-14,13.350911404282673
2018-02-15,13.350911404282673
2018-02-16,30.215220546534468
2018-02-17,7.729475023532075
2018-02-18,0.7026795475938249
2018-02-19,0.7026795475938249
2018-02-20,21.78306597540857
2018-02-21,25.296463713377694
2018-02-22,22.4857455230024
2018-02-23,20.377706880220927
2018-02-24,0.7026795475938249
2018-02-25,4.2160772855629505
2018-02-26,21.78306597540857
2018-02-27,33.728618284503604
2018-02-28,12.648231856688847
2018-03-01,3.5133977379691244
2018-03-02,35.83665692728507
2018-03-03,7.729475023532075
2018-03-04,0.7026795475938249
2018-03-05,24.593784165783873
2018-03-06,21.78306597540857
2018-03-07,18.972347785033268
2018-03-08,22.4857455230024
2018-03-09,16.864309142251802
2018-03-10,14.756270499470325
2018-03-11,7.729475023532075
2018-03-12,24.593784165783873
2018-03-13,21.78306597540857
2018-03-14,18.972347785033268
2018-03-15,9.837513666313546
2018-03-16,26.701822808565346
2018-03-17,7.729475023532075
2018-03-18,4.2160772855629505
2018-03-19,12.648231856688847
2018-03-20,13.350911404282673
2018-03-21,9.837513666313546
2018-03-22,9.837513666313546
2018-03-23,19.675027332627092
2018-03-24,7.729475023532075
2018-03-25,4.2160772855629505
2018-03-26,13.350911404282673
2018-03-27,41.45809330803567
2018-03-28,33.02593873690977
2018-03-29,40.755413760441854
2018-03-30,7.729475023532075
2018-03-31,0.7026795475938249
2018-04-01,8.432154571125901
2018-04-02,20.377706880220927
2018-04-03,35.133977379691245
2018-04-04,38.64737511766037
2018-04-05,29.51254099894065
2018-04-06,14.053590951876496
2018-04-07,11.242872761501198
2018-04-08,0.7026795475938249
2018-04-09,25.296463713377694
