date,value
2015-12-26,9.953935737860848
2015-12-27,2.776212937728328
2015-12-28,13.230922393147294
2015-12-29,21.84205886139161
2015-12-30,23.90835854682712
2015-12-31,20.387837428584675
2016-01-01,0.791391123024009
2016-01-02,8.812156252572471
2016-01-03,0.791391123024009
2016-01-04,23.330675222419853
2016-01-05,5.7878405880061035
2016-01-06,17.65870743336624
2016-01-07,41.203090454402826
2016-01-08,20.105339773525337
2016-01-09,4.406078126286236
2016-01-10,4.406078126286236
2016-01-11,7.417705776564009
2016-01-12,9.154424864430286
2016-01-13,12.414155241546107
2016-01-14,7.310851877255637
2016-01-15,11.494203305281015
2016-01-16,2.4212563115819163
2016-01-17,8.209096899588019
2016-01-18,9.509381490576699
2016-01-19,12.627863040162845
2016-01-20,10.89114395229657
2016-01-21,5.7878405880061035
2016-01-22,9.402527591268328
2016-01-23,12.178740528996654
2016-01-24,0.791391123024009
2016-01-25,12.521009140854476
2016-01-26,9.154424864430286
2016-01-27,2.528110210890288
2016-01-28,9.261278763738659
2016-01-29,7.77266240271042
2016-01-30,0.791391123024009
2016-01-31,2.776212937728328
2016-02-01,21.238999508407165
2016-02-02,10.997997851604936
2016-02-03,15.887593417278659
2016-02-04,9.154424864430286
2016-02-05,21.923536732122802
2016-02-06,10.193918714292336
2016-02-07,2.776212937728328
2016-02-08,12.76911186769251
2016-02-09,11.139246679134605
2016-02-10,5.8946944873144735
2016-02-11,7.524559675872379
2016-02-12,21.593956134553576
2016-02-13,11.823783902850243
2016-02-14,0.791391123024009
2016-02-15,9.368132663047033
2016-02-16,14.257728228720751
2016-02-17,12.627863040162845
2016-02-18,9.047570965121917
2016-02-19,2.528110210890288
2016-02-20,8.56405352573443
2016-02-21,4.406078126286236
2016-02-22,2.528110210890288
2016-02-23,2.528110210890288
2016-02-24,0.791391123024009
2016-02-25,7.417705776564009
2016-02-26,25.2086431378158
2016-02-27,2.776212937728328
2016-02-28,0.791391123024009
2016-02-29,18.355932671370468
2016-03-01,4.157975399448195
