date,value
2010-08-24,1
2010-08-25,27
2010-08-26,27
2010-08-27,55
2010-08-28,34
2010-08-29,1
2010-08-30,51
2010-08-31,101
2010-09-01,52
2010-09-02,1
2010-09-03,82
2010-09-04,1
2010-09-05,1
2010-09-06,1
2010-09-07,51
2010-09-08,1
2010-09-09,52
2010-09-10,1
2010-09-11,66
2010-09-12,32
2010-09-13,26
2010-09-14,1
2010-09-15,1
2010-09-16,1
2010-09-17,1
2010-09-18,1
2010-09-19,1
2010-09-20,26
2010-09-21,1
2010-09-22,1
2010-09-23,50
2010-09-24,27
2010-09-25,1
2010-09-26,31
2010-09-27,25
2010-09-28,49
2010-09-29,1
2010-09-30,26
2010-10-01,53
2010-10-02,1
2010-10-03,1
2010-10-04,25
2010-10-05,1
2010-10-06,1
2010-10-07,27
2010-10-08,27
2010-10-09,33
2010-10-10,1
2010-10-11,50
2010-10-12,1
2010-10-13,49
2010-10-14,1
2010-10-15,52
2010-10-16,32
2010-10-17,1
2010-10-18,1
2010-10-19,24
2010-10-20,73
2010-10-21,49
2010-10-22,76
2010-10-23,1
2010-10-24,30
2010-10-25,25
2010-10-26,25
2010-10-27,48
2010-10-28,25
2010-10-29,27
2010-10-30,32
2010-10-31,1
2010-11-01,50
2010-11-02,71
2010-11-03,1
2010-11-04,70
2010-11-05,1
2010-11-06,1
2010-11-07,1
2010-11-08,24
2010-11-09,47
2010-11-10,1
2010-11-11,25
2010-11-12,1
2010-11-13,1
2010-11-14,30
2010-11-15,48
2010-11-16,1
2010-11-17,24
2010-11-18,1
2010-11-19,26
2010-11-20,1
2010-11-21,30
2010-11-22,46
2010-11-23,24
2010-11-24,48
2010-11-25,26
2010-11-26,1
2010-11-27,31
2010-11-28,1
2010-11-29,46
2010-11-30,24
2010-12-01,24
2010-12-02,24
2010-12-03,1
2010-12-04,1
2010-12-05,1
2010-12-06,24
2010-12-07,24
2010-12-08,48
2010-12-09,24
2010-12-10,25
2010-12-11,1
2010-12-12,1
2010-12-13,24
2010-12-14,24
2010-12-15,1
2010-12-16,1
2010-12-17,52
2010-12-18,1
2010-12-19,1
2010-12-20,1
2010-12-21,25
2010-12-22,1
2010-12-23,27
2010-12-24,32
2010-12-25,1
2010-12-26,33
2010-12-27,1
2010-12-28,1
2010-12-29,26
2010-12-30,1
2010-12-31,32
2011-01-01,35
2011-01-02,1
2011-01-03,49
2011-01-04,47
2011-01-05,70
2011-01-06,24
2011-01-07,25
2011-01-08,56
2011-01-09,1
2011-01-10,91
2011-01-11,66
2011-01-12,23
2011-01-13,23
2011-01-14,1
2011-01-15,1
2011-01-16,1
2011-01-17,23
2011-01-18,45
2011-01-19,23
2011-01-20,1
2011-01-21,1
2011-01-22,55
2011-01-23,54
2011-01-24,43
2011-01-25,23
2011-01-26,23
2011-01-27,1
2011-01-28,24
2011-01-29,27
2011-01-30,26
2011-01-31,1
2011-02-01,62
2011-02-02,84
2011-02-03,1
2011-02-04,45
2011-02-05,1
2011-02-06,1
2011-02-07,22
2011-02-08,64
2011-02-09,65
2011-02-10,1
2011-02-11,24
2011-02-12,1
2011-02-13,1
2011-02-14,22
2011-02-15,1
2011-02-16,22
2011-02-17,1
2011-02-18,1
2011-02-19,53
2011-02-20,27
2011-02-21,1
2011-02-22,64
2011-02-23,44
2011-02-24,1
2011-02-25,23
2011-02-26,1
2011-02-27,1
2011-02-28,63
2011-03-01,42
2011-03-02,43
2011-03-03,22
2011-03-04,1
2011-03-05,1
2011-03-06,1
2011-03-07,1
2011-03-08,23
2011-03-09,1
2011-03-10,1
2011-03-11,1
2011-03-12,28
2011-03-13,54
2011-03-14,23
2011-03-15,22
2011-03-16,42
2011-03-17,1
2011-03-18,23
2011-03-19,1
2011-03-20,27
2011-03-21,1
2011-03-22,43
2011-03-23,22
2011-03-24,22
2011-03-25,45
2011-03-26,1
2011-03-27,1
2011-03-28,63
2011-03-29,22
2011-03-30,1
2011-03-31,1
2011-04-01,23
2011-04-02,1
2011-04-03,1
2011-04-04,22
2011-04-05,22
2011-04-06,43
2011-04-07,44
2011-04-08,46
2011-04-09,28
2011-04-10,28
2011-04-11,1
2011-04-12,1
2011-04-13,43
2011-04-14,1
2011-04-15,46
2011-04-16,1
2011-04-17,1
2011-04-18,22
2011-04-19,23
2011-04-20,1
2011-04-21,1
2011-04-22,1
2011-04-23,1
2011-04-24,1
2011-04-25,1
2011-04-26,43
2011-04-27,1
2011-04-28,22
2011-04-29,90
2011-04-30,28
2011-05-01,1
2011-05-02,1
2011-05-03,42
2011-05-04,1
2011-05-05,44
2011-05-06,1
2011-05-07,28
2011-05-08,28
2011-05-09,22
2011-05-10,1
2011-05-11,1
