date,value
2011-05-11,18.568989735458544
2011-05-12,31.739182584090013
2011-05-13,27.648655350036364
2011-05-14,0.8371672197222263
2011-05-15,33.365862591255734
2011-05-16,43.95296915235336
2011-05-17,17.94975067481265
2011-05-18,24.837706161705427
2011-05-19,10.663658560325178
2011-05-20,19.15615695518077
2011-05-21,21.51455461589236
2011-05-22,10.8066218571614
2011-05-23,17.48182251573632
2011-05-24,35.43157319054897
2011-05-25,18.318989735458544
2011-05-26,16.714446827495724
2011-05-27,9.32966561457782
2011-05-28,11.175860917807297
2011-05-29,23.341993053791903
2011-05-30,17.82216400943341
2011-05-31,37.03611609851178
2011-06-01,39.49320285765381
2011-06-02,27.648655350036364
2011-06-03,9.32966561457782
2011-06-04,11.545099978453193
2011-06-05,12.5353711966305
2011-06-06,18.318989735458544
2011-06-07,24.46846710105953
2011-06-08,24.837706161705427
2011-06-09,18.318989735458544
2011-06-10,19.15615695518077
2011-06-11,0.8371672197222263
2011-06-12,0.8371672197222263
2011-06-13,22.3806194025634
2011-06-14,44.790136372075594
2011-06-15,40.72850670497074
2011-06-16,28.1454810760615
2011-06-17,43.33869746256785
2011-06-18,22.87406489471557
2011-06-19,0.8371672197222263
2011-06-20,26.840385697262942
2011-06-21,12.652817160390878
2011-06-22,8.960426553931924
2011-06-23,33.04427796288857
2011-06-24,17.82216400943341
2011-06-25,11.175860917807297
2011-06-26,33.680686751876976
2011-06-27,27.677552916985164
2011-06-28,18.318989735458544
2011-06-29,83.81541107065307
2011-06-30,8.960426553931924
2011-07-01,0.8371672197222263
2011-07-02,29.348507122556658
2011-07-03,0.8371672197222263
2011-07-04,9.32966561457782
2011-07-05,26.442249069668247
2011-07-06,45.62730359179781
2011-07-07,0.8371672197222263
2011-07-08,37.94307484971564
2011-07-09,46.683986107583806
2011-07-10,11.545099978453193
2011-07-11,27.677552916985164
2011-07-12,18.318989735458544
2011-07-13,48.084390350939856
2011-07-14,31.341045956495318
2011-07-15,11.131586719401508
2011-07-16,28.88057896348033
