date,value
2014-03-16,5.959444352712995
2014-03-17,17.901042948997
2014-03-18,10.1049766110922
2014-03-19,10.1049766110922
2014-03-20,5.948938119354869
2014-03-21,9.091528321003043
2014-03-22,7.219615250918452
2014-03-23,17.555482889329394
2014-03-24,20.905732229382668
2014-03-25,14.030124075510795
2014-03-26,11.952104829642126
2014-03-27,25.69710928690179
2014-03-28,7.013509075134378
2014-03-29,0.5485603102096368
2014-03-30,0.5485603102096368
2014-03-31,17.901042948997
2014-04-01,25.148548976692158
2014-04-02,27.45745924987956
2014-04-03,15.823023703128333
2014-04-04,9.091528321003043
2014-04-05,10.245983457596747
2014-04-06,11.750657541721113
2014-04-07,6.5517270204968945
2014-04-08,10.1049766110922
2014-04-09,8.860637293684302
2014-04-10,22.05708144073433
2014-04-11,32.5122769993572
2014-04-12,5.628162911221933
2014-04-13,5.3972718839031915
2014-04-14,19.979062194865662
2014-04-15,10.1049766110922
2014-04-16,9.091528321003043
2014-04-17,9.322419348321784
2014-04-18,16.36847808809593
2014-04-19,21.82774337603661
2014-04-20,0.5485603102096368
2014-04-21,15.589026750567553
2014-04-22,18.186162567248125
2014-04-23,19.979062194865662
2014-04-24,19.979062194865662
2014-04-25,6.266607402245764
2014-04-26,18.42171248242993
2014-04-27,5.3972718839031915
2014-04-28,16.108143321379465
2014-04-29,0.5485603102096368
2014-04-30,43.56560257125902
2014-05-01,21.624743125494575
2014-05-02,16.689253296228863
2014-05-03,12.068326824612008
2014-05-04,5.3972718839031915
2014-05-05,12.182995856960867
2014-05-06,14.030124075510795
2014-05-07,26.90889893966993
2014-05-08,14.578684385720432
2014-05-09,13.478457840059123
2014-05-10,12.068326824612008
2014-05-11,11.750657541721113
2014-05-12,21.27763010320595
2014-05-13,4.473707774628228
2014-05-14,0.5485603102096368
2014-05-15,19.979062194865662
2014-05-16,0.5485603102096368
2014-05-17,10.476874484915488
2014-05-18,5.3972718839031915
2014-05-19,14.030124075510795
2014-05-20,8.860637293684302
2014-05-21,33.69617587534863
2014-05-22,13.280116477380144
2014-05-23,5.1663808565844525
