date,value
2016-09-11,11.167016861648523
2016-09-12,15.906171415276155
2016-09-13,24.443936099608173
2016-09-14,9.149155142056692
2016-09-15,9.149155142056692
2016-09-16,11.278440138212245
2016-09-17,4.727425185459518
2016-09-18,4.549984769113221
2016-09-19,12.406548692180483
2016-09-20,43.75505787649886
2016-09-21,15.586195734353595
2016-09-22,19.057257553328817
2016-09-23,18.47575070045968
2016-09-24,11.834031488431151
2016-09-25,0.4688551931484172
2016-09-26,4.1951039364206295
2016-09-27,19.312444477625803
2016-09-28,31.17239146870719
2016-09-29,4.1951039364206295
2016-09-30,16.523906120650427
2016-10-01,4.727425185459518
2016-10-02,4.549984769113221
2016-10-03,7.921352679692844
2016-10-04,7.743912263346545
2016-10-05,4.1951039364206295
2016-10-06,24.266495683261873
2016-10-07,30.158257275194767
2016-10-08,4.727425185459518
2016-10-09,8.985995177770617
2016-10-10,12.875403885328907
2016-10-11,21.086848641088764
2016-10-12,11.100999721865945
2016-10-13,13.811791570890634
2016-10-14,4.372544352766926
2016-10-15,4.727425185459518
2016-10-16,0.4688551931484172
2016-10-17,8.680299948908273
2016-10-18,4.0176635200743345
2016-10-19,7.743912263346545
2016-10-20,10.632144528717534
2016-10-21,24.912791292756587
2016-10-22,20.059756696251224
2016-10-23,10.264305944699824
2016-10-24,0.4688551931484172
2016-10-25,7.743912263346545
2016-10-26,13.520376794088511
2016-10-27,11.647601422965057
2016-10-28,9.326595558402987
2016-10-29,0.4688551931484172
2016-10-30,0.4688551931484172
2016-10-31,22.783506296601033
2016-11-01,11.100999721865945
2016-11-02,4.1951039364206295
2016-11-03,13.811791570890634
2016-11-04,11.100999721865945
2016-11-05,6.005735952388723
2016-11-06,4.549984769113221
2016-11-07,8.680299948908273
2016-11-08,13.342936377742214
2016-11-09,8.211444755759858
2016-11-10,7.921352679692844
2016-11-11,4.372544352766926
2016-11-12,10.264305944699824
2016-11-13,0.4688551931484172
2016-11-14,21.73182154984837
