date,value
2012-10-12,26.325070754752804
2012-10-13,0.7212201750123682
2012-10-14,0.7212201750123682
2012-10-15,32.80089397372858
2012-10-16,26.67344728399028
2012-10-17,35.456780490279456
2012-10-18,39.3913186763123
2012-10-19,35.269593426802004
2012-10-20,16.5822144295508
2012-10-21,23.852912137011188
2012-10-22,26.984335807760267
2012-10-23,26.67344728399028
2012-10-24,33.52211414874094
2012-10-25,20.240961666215675
2012-10-26,21.325716726601065
2012-10-27,0.7212201750123682
2012-10-28,7.991917882472758
2012-10-29,20.135668943009605
2012-10-30,57.31068073268176
2012-10-31,13.697333729501324
2012-11-01,28.115887634015017
2012-11-02,29.083650779726987
2012-11-03,32.31451757794848
2012-11-04,0.7212201750123682
2012-11-05,32.49585504569227
2012-11-06,19.15620660583029
2012-11-07,41.73717661897864
2012-11-08,20.49335423264895
2012-11-09,40.48192333243135
2012-11-10,0.7212201750123682
2012-11-11,15.860994254538431
2012-11-12,20.49335423264895
2012-11-13,6.9013132263536985
2012-11-14,23.40163331563311
2012-11-15,24.07020712904244
2012-11-16,24.122853490645475
2012-11-17,8.590296547078044
2012-11-18,0.7212201750123682
2012-11-19,56.74739964247848
2012-11-20,13.697333729501324
2012-11-21,29.276687438938126
2012-11-22,14.060868614874346
2012-11-23,28.115887634015017
2012-11-24,31.0007683340645
2012-11-25,23.730070626604103
2012-11-26,6.53777834098068
2012-11-27,34.98795288170037
2012-11-28,9.446057423964834
2012-11-29,31.76878527494623
2012-11-30,13.697333729501324
2012-12-01,7.991917882472758
2012-12-02,15.860994254538431
2012-12-03,6.53777834098068
2012-12-04,19.41444876799724
2012-12-05,32.079673798716215
2012-12-06,28.965798915168143
2012-12-07,24.122853490645475
2012-12-08,15.860994254538431
2012-12-09,23.008850451591734
2012-12-10,22.686262736354408
2012-12-11,29.171394715732056
2012-12-12,25.952227108977915
2012-12-13,32.74824761212554
2012-12-14,27.342021097399613
2012-12-15,23.131691961998822
2012-12-16,0.7212201750123682
2012-12-17,19.15620660583029
2012-12-18,23.04394802599376
2012-12-19,45.82965388982057
2012-12-20,19.87742678084265
2012-12-21,15.028631760586322
2012-12-22,32.079673798716215
2012-12-23,32.80089397372858
2012-12-24,20.217563283281
2012-12-25,8.718987653218795
2012-12-26,28.590564838327783
2012-12-27,31.69274053040851
2012-12-28,42.17090665315569
2012-12-29,15.860994254538431
2012-12-30,24.08775591624345
2012-12-31,36.67108660669105
2013-01-01,0.7212201750123682
2013-01-02,23.14924074919983
2013-01-03,20.135668943009605
2013-01-04,16.916501336255465
2013-01-05,15.139774079526065
2013-01-06,7.628382997099737
2013-01-07,12.976113554488958
2013-01-08,10.37872299527478
2013-01-09,15.884392637473114
2013-01-10,18.792671720457264
2013-01-11,16.247927522846133
2013-01-12,7.628382997099737
2013-01-13,18.35309209054653
2013-01-14,18.745874954587904
2013-01-15,18.699078188718534
2013-01-16,18.071451545444898
2013-01-17,27.418065841937338
2013-01-18,34.941156115831
2013-01-19,43.859889973880044
2013-01-20,21.683402016240414
2013-01-21,24.152101469313827
2013-01-22,23.88800971141321
2013-01-23,25.184210168096186
2013-01-24,33.90904741704865
2013-01-25,12.976113554488958
2013-01-26,7.628382997099737
2013-01-27,7.874925967799345
2013-01-28,26.743642432794328
2013-01-29,35.421682915877426
2013-01-30,15.163172462460745
2013-01-31,12.976113554488958
2013-02-01,25.952227108977915
2013-02-02,21.683402016240414
2013-02-03,20.962181841228045
2013-02-04,12.254893379476588
2013-02-05,33.49871576580627
2013-02-06,30.59043668282211
2013-02-07,27.470712203540373
2013-02-08,50.46201386793109
2013-02-09,15.139774079526065
2013-02-10,15.139774079526065
2013-02-11,18.792671720457264
2013-02-12,18.792671720457264
2013-02-13,21.601507675969028
2013-02-14,18.792671720457264
2013-02-15,6.53777834098068
2013-02-16,0.7212201750123682
2013-02-17,0.7212201750123682
2013-02-18,30.232751393182763
2013-02-19,21.29061915219904
2013-02-20,23.266232663873247
2013-02-21,34.899348995809866
2013-02-22,12.36018610268266
2013-02-23,0.7270697707460388
2013-02-24,39.988837391032135
2013-02-25,0.7270697707460388
2013-02-26,22.5391628931272
2013-02-27,28.355721059095515
2013-02-28,11.633116331936623
2013-03-01,18.176744268650967
2013-03-02,13.81432564417474
2013-03-03,13.81432564417474
2013-03-04,17.449674497904933
2013-03-05,34.172279225063825
2013-03-06,28.355721059095515
2013-03-07,12.36018610268266
2013-03-08,23.993302434619277
2013-03-09,13.81432564417474
2013-03-10,13.81432564417474
2013-03-11,33.445209454317784
2013-03-12,16.722604727158892
2013-03-13,27.62865128834948
2013-03-14,28.355721059095515
2013-03-15,12.36018610268266
2013-03-16,0.7270697707460388
2013-03-17,26.1745117468574
2013-03-18,44.35125601550837
2013-03-19,16.722604727158892
2013-03-20,22.5391628931272
2013-03-21,0.7270697707460388
2013-03-22,12.36018610268266
2013-03-23,0.7270697707460388
2013-03-24,13.81432564417474
2013-03-25,22.5391628931272
2013-03-26,28.355721059095515
2013-03-27,23.266232663873247
2013-03-28,18.176744268650967
2013-03-29,32.71813968357175
2013-03-30,14.541395414920776
2013-03-31,14.541395414920776
2013-04-01,23.993302434619277
2013-04-02,22.5391628931272
2013-04-03,22.5391628931272
2013-04-04,39.2617676202861
2013-04-05,18.176744268650967
2013-04-06,0.7270697707460388
2013-04-07,0.7270697707460388
2013-04-08,22.5391628931272
2013-04-09,11.633116331936623
2013-04-10,33.445209454317784
2013-04-11,23.266232663873247
2013-04-12,12.36018610268266
2013-04-13,0.7270697707460388
2013-04-14,13.81432564417474
2013-04-15,33.445209454317784
2013-04-16,16.722604727158892
2013-04-17,17.449674497904933
2013-04-18,17.449674497904933
2013-04-19,12.36018610268266
2013-04-20,13.81432564417474
2013-04-21,13.81432564417474
2013-04-22,17.449674497904933
2013-04-23,22.5391628931272
2013-04-24,34.172279225063825
2013-04-25,29.082790829841557
2013-04-26,29.80986060058759
2013-04-27,13.81432564417474
2013-04-28,13.81432564417474
2013-04-29,0.7270697707460388
2013-04-30,34.172279225063825
2013-05-01,37.080558308047976
2013-05-02,11.633116331936623
2013-05-03,12.36018610268266
2013-05-04,0.7270697707460388
2013-05-05,41.44297693252422
2013-05-06,11.633116331936623
2013-05-07,22.5391628931272
2013-05-08,23.266232663873247
2013-05-09,23.266232663873247
2013-05-10,12.36018610268266
2013-05-11,13.81432564417474
2013-05-12,27.62865128834948
2013-05-13,16.722604727158892
2013-05-14,11.633116331936623
2013-05-15,0.7270697707460388
2013-05-16,33.445209454317784
2013-05-17,46.53246532774649
2013-05-18,0.7270697707460388
2013-05-19,39.988837391032135
2013-05-20,22.5391628931272
2013-05-21,32.71813968357175
2013-05-22,54.5302328059529
2013-05-23,22.5391628931272
2013-05-24,0.7270697707460388
2013-05-25,0.7270697707460388
2013-05-26,40.715907161778176
2013-05-27,23.266232663873247
2013-05-28,27.62865128834948
2013-05-29,22.5391628931272
2013-05-30,11.633116331936623
2013-05-31,18.176744268650967
2013-06-01,0.7270697707460388
2013-06-02,26.90158151760344
2013-06-03,43.62418624476233
2013-06-04,32.71813968357175
2013-06-05,33.445209454317784
2013-06-06,33.445209454317784
2013-06-07,40.715907161778176
2013-06-08,21.08502335163513
2013-06-09,26.90158151760344
2013-06-10,21.812093122381164
2013-06-11,21.812093122381164
2013-06-12,16.722604727158892
2013-06-13,22.5391628931272
2013-06-14,29.80986060058759
2013-06-15,0.7270697707460388
2013-06-16,13.81432564417474
2013-06-17,11.633116331936623
2013-06-18,22.5391628931272
2013-06-19,22.5391628931272
2013-06-20,17.449674497904933
2013-06-21,23.993302434619277
2013-06-22,13.81432564417474
2013-06-23,13.81432564417474
2013-06-24,11.633116331936623
2013-06-25,11.633116331936623
2013-06-26,33.445209454317784
2013-06-27,22.5391628931272
2013-06-28,18.176744268650967
2013-06-29,14.541395414920776
