date,value
2013-06-29,11.576192733109375
2013-06-30,0.7595656333430911
2013-07-01,0.7595656333430911
2013-07-02,18.8457905527042
2013-07-03,31.370659598372264
2013-07-04,0.7595656333430911
2013-07-05,0.7595656333430911
2013-07-06,8.567762789093637
2013-07-07,15.93495049121902
2013-07-08,61.59400684223696
2013-07-09,25.16671205974036
2013-07-10,13.029589735236796
2013-07-11,7.080487140379248
2013-07-12,19.977175098225906
2013-07-13,15.93495049121902
2013-07-14,23.371328734790964
2013-07-15,18.59591480690981
2013-07-16,7.080487140379248
2013-07-17,37.69158110540842
2013-07-18,18.983661528074304
2013-07-19,32.38507017548971
2013-07-20,0.7595656333430911
2013-07-21,0.7595656333430911
2013-07-22,36.54923794888078
2013-07-23,18.978692330094358
2013-07-24,25.671432749309105
2013-07-25,26.043251661487712
2013-07-26,19.977175098225906
2013-07-27,8.126753335468475
2013-07-28,8.195943876915036
2013-07-29,18.978692330094358
2013-07-30,0.7595656333430911
2013-07-31,6.575766450810501
2013-08-01,0.7595656333430911
2013-08-02,13.656253591189744
2013-08-03,29.840569720680126
2013-08-04,15.56313157904042
2013-08-05,7.080487140379248
2013-08-06,0.7595656333430911
2013-08-07,25.42155700351471
2013-08-08,38.82296565093011
2013-08-09,7.4523060525578435
2013-08-10,15.93495049121902
2013-08-11,0.7595656333430911
2013-08-12,12.391967268277908
2013-08-13,18.712888775314067
2013-08-14,19.350511242272955
2013-08-15,26.06414866845355
2013-08-16,13.656253591189744
2013-08-17,7.739006614303983
2013-08-18,7.739006614303983
2013-08-19,12.524869045668053
2013-08-20,30.611093965029177
2013-08-21,12.391967268277908
2013-08-22,12.779713989442401
2013-08-23,20.094149066630152
2013-08-24,7.739006614303983
2013-08-25,14.803565945697331
2013-08-26,29.71862655429593
2013-08-27,18.473971640525612
2013-08-28,24.290172457993027
2013-08-29,30.10637327546043
2013-08-30,24.91683631394597
2013-08-31,0.7595656333430911
2013-09-01,7.824124964736441
2013-09-02,6.708668228200648
2013-09-03,23.53060682464993
2013-09-04,18.473971640525612
2013-09-05,30.10637327546043
