date,value
2012-06-04,21.53759603025416
2012-06-05,30.931537527004533
2012-06-06,16.266440651791225
2012-06-07,49.51469253465237
2012-06-08,26.41032615192443
2012-06-09,1.0311506411289564
2012-06-10,1.0311506411289564
2012-06-11,27.924877766060014
2012-06-12,30.931537527004533
2012-06-13,37.037612625064256
2012-06-14,12.11939461994877
2012-06-15,8.900227013194632
2012-06-16,10.330968171752025
2012-06-17,40.508211598552926
2012-06-18,36.67992733542491
2012-06-19,47.76817131424472
2012-06-20,23.207638598768586
2012-06-21,32.890566593221806
2012-06-22,37.85625542038359
2012-06-23,1.0311506411289564
2012-06-24,21.10641379558575
2012-06-25,36.10973419997594
2012-06-26,39.68658709636942
2012-06-27,37.71107797655386
2012-06-28,16.053932805981606
2012-06-29,24.996065046965327
2012-06-30,21.10641379558575
2012-07-01,31.208394067929863
2012-07-02,16.624125941430574
2012-07-03,17.297591292920178
2012-07-04,17.65527658255953
2012-07-05,21.232129478953016
2012-07-06,26.41032615192443
2012-07-07,1.0311506411289564
2012-07-08,10.330968171752025
2012-07-09,8.542541723555281
2012-07-10,40.04427238600877
2012-07-11,34.13422508016037
2012-07-12,29.987179048317923
2012-07-13,8.900227013194632
2012-07-14,10.330968171752025
2012-07-15,10.330968171752025
2012-07-16,32.890566593221806
2012-07-17,16.624125941430574
2012-07-18,8.542541723555281
2012-07-19,18.54124977985876
2012-07-20,35.83884107277893
2012-07-21,10.688653461391374
2012-07-22,1.0311506411289564
2012-07-23,24.808982375346503
2012-07-24,9.786200210493853
2012-07-25,24.808982375346503
2012-07-26,23.92300917804728
2012-07-27,34.95286787547971
2012-07-28,1.0311506411289564
2012-07-29,31.208394067929863
2012-07-30,1.0311506411289564
2012-07-31,98.0655648301557
2012-08-01,21.232129478953016
2012-08-02,33.92171723435075
2012-08-03,31.018329689446873
2012-08-04,10.330968171752025
2012-08-05,1.0311506411289564
2012-08-06,17.297591292920178
2012-08-07,17.297591292920178
2012-08-08,16.053932805981606
2012-08-09,42.67676680371565
2012-08-10,17.126988674899653
2012-08-11,21.10641379558575
2012-08-12,21.10641379558575
2012-08-13,25.16666766498585
2012-08-14,46.82381283555811
2012-08-15,24.63837975732598
2012-08-16,16.411618095620955
2012-08-17,8.900227013194632
2012-08-18,31.88185941941947
2012-08-19,11.806596264962678
2012-08-20,26.05264086228508
2012-08-21,41.64561616258669
2012-08-22,32.890566593221806
2012-08-23,31.434400260473605
2012-08-24,25.16666766498585
2012-08-25,35.50061754360205
2012-08-26,29.01739539544052
2012-08-27,39.01312174487982
2012-08-28,16.266440651791225
2012-08-29,32.53288130358245
2012-08-30,40.40195767564812
2012-08-31,17.297591292920178
2012-09-01,20.075263154456792
2012-09-02,43.41159914345681
2012-09-03,24.808982375346503
2012-09-04,15.338562226702907
2012-09-05,9.112734859004249
2012-09-06,40.04427238600877
2012-09-07,29.10120585101869
2012-09-08,9.973282882112676
2012-09-09,11.133130913473073
2012-09-10,39.22562959068944
2012-09-11,46.37933538347641
2012-09-12,46.73702067311576
2012-09-13,27.924877766060014
2012-09-14,25.379175510795477
2012-09-15,34.469466902473094
2012-09-16,1.0311506411289564
2012-09-17,85.28918491231559
2012-09-18,57.68008720810585
2012-09-19,26.63931405133234
2012-09-20,28.59834311754961
2012-09-21,57.91205681437792
2012-09-22,28.65971010580117
2012-09-23,9.257912302833981
2012-09-24,38.29775116560111
2012-09-25,23.062461154938852
2012-09-26,33.793019844119314
2012-09-27,23.4201464445782
2012-09-28,25.379175510795477
2012-09-29,9.615597592473328
2012-09-30,10.459665561983462
2012-10-01,54.4609196013517
2012-10-02,46.37933538347641
2012-10-03,11.76170933030942
2012-10-04,54.71533267495041
2012-10-05,19.273100412735747
2012-10-06,1.0311506411289564
2012-10-07,1.0311506411289564
2012-10-08,1.0311506411289564
2012-10-09,22.0313105138099
2012-10-10,7.827171144276583
2012-10-11,59.55232411188077
2012-10-12,25.021490221156125
2012-10-13,0.7153705792786976
2012-10-14,0.7153705792786976
2012-10-15,34.33778780537749
2012-10-16,27.89945259186921
2012-10-17,20.74574679908223
2012-10-18,28.614823171147904
2012-10-19,43.63760533600057
2012-10-20,17.168893902688744
2012-10-21,17.168893902688744
2012-10-22,34.33778780537749
2012-10-23,27.89945259186921
2012-10-24,35.05315838465618
2012-10-25,14.307411585573952
2012-10-26,15.02278216485265
2012-10-27,0.7153705792786976
2012-10-28,0.7153705792786976
2012-10-29,27.184082012590512
