date,value
2017-09-30,15.0
2017-10-01,0.0
2017-10-02,21.0
2017-10-03,17.0
2017-10-04,25.0
2017-10-05,25.0
2017-10-06,17.0
2017-10-07,10.0
2017-10-08,10.0
2017-10-09,8.0
2017-10-10,21.0
2017-10-11,8.0
2017-10-12,73.0
2017-10-13,31.0
2017-10-14,10.0
2017-10-15,0.0
2017-10-16,33.0
2017-10-17,38.0
2017-10-18,29.0
2017-10-19,34.0
2017-10-20,13.0
2017-10-21,10.0
2017-10-22,0.0
2017-10-23,21.0
2017-10-24,16.0
2017-10-25,50.0
2017-10-26,50.0
2017-10-27,43.0
2017-10-28,0.0
2017-10-29,9.0
2017-10-30,33.0
2017-10-31,17.0
2017-11-01,30.0
2017-11-02,34.0
2017-11-03,34.0
2017-11-04,28.0
2017-11-05,9.0
2017-11-06,20.0
2017-11-07,40.0
2017-11-08,20.0
2017-11-09,33.0
2017-11-10,17.0
2017-11-11,19.0
2017-11-12,0.0
2017-11-13,28.0
2017-11-14,8.0
2017-11-15,12.0
2017-11-16,12.0
2017-11-17,34.0
2017-11-18,9.0
2017-11-19,18.0
2017-11-20,16.0
2017-11-21,12.0
2017-11-22,25.0
2017-11-23,8.0
2017-11-24,8.0
2017-11-25,9.0
2017-11-26,0.0
2017-11-27,20.0
2017-11-28,24.0
2017-11-29,16.0
2017-11-30,25.0
2017-12-01,51.0
2017-12-02,14.0
2017-12-03,0.0
2017-12-04,69.0
2017-12-05,28.0
2017-12-06,16.0
2017-12-07,37.0
2017-12-08,17.0
2017-12-09,14.0
2017-12-10,9.0
2017-12-11,12.0
2017-12-12,40.0
2017-12-13,24.0
2017-12-14,38.0
2017-12-15,39.0
2017-12-16,19.0
2017-12-17,9.0
2017-12-18,29.0
2017-12-19,34.0
2017-12-20,30.0
2017-12-21,49.0
2017-12-22,32.0
2017-12-23,10.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,14.0
2017-12-27,18.0
2017-12-28,9.0
2017-12-29,36.0
2017-12-30,19.0
2017-12-31,0.0
2018-01-01,20.0
2018-01-02,21.0
2018-01-03,29.0
2018-01-04,33.0
2018-01-05,21.0
2018-01-06,0.0
2018-01-07,9.0
2018-01-08,28.0
2018-01-09,36.0
2018-01-10,16.0
2018-01-11,12.0
2018-01-12,17.0
2018-01-13,9.0
2018-01-14,9.0
2018-01-15,0.0
2018-01-16,24.0
2018-01-17,43.0
2018-01-18,28.0
2018-01-19,8.0
2018-01-20,18.0
2018-01-21,18.0
2018-01-22,12.0
2018-01-23,31.0
2018-01-24,35.0
2018-01-25,48.0
2018-01-26,37.0
2018-01-27,9.0
2018-01-28,0.0
2018-01-29,39.0
2018-01-30,28.0
2018-01-31,16.0
2018-02-01,16.0
2018-02-02,25.0
2018-02-03,18.0
2018-02-04,9.0
2018-02-05,20.0
2018-02-06,31.0
2018-02-07,43.0
2018-02-08,8.0
2018-02-09,33.0
2018-02-10,9.0
2018-02-11,9.0
2018-02-12,28.0
2018-02-13,8.0
2018-02-14,20.0
2018-02-15,24.0
2018-02-16,17.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,31.0
2018-02-20,23.0
2018-02-21,23.0
2018-02-22,12.0
2018-02-23,20.0
2018-02-24,22.0
2018-02-25,9.0
2018-02-26,35.0
2018-02-27,81.0
2018-02-28,70.0
2018-03-01,23.0
2018-03-02,37.0
2018-03-03,13.0
2018-03-04,9.0
2018-03-05,31.0
2018-03-06,38.0
2018-03-07,35.0
2018-03-08,32.0
2018-03-09,29.0
2018-03-10,13.0
2018-03-11,9.0
2018-03-12,15.0
2018-03-13,23.0
2018-03-14,12.0
2018-03-15,35.0
2018-03-16,32.0
2018-03-17,13.0
2018-03-18,17.0
2018-03-19,39.0
2018-03-20,23.0
2018-03-21,31.0
2018-03-22,44.0
2018-03-23,33.0
2018-03-24,9.0
2018-03-25,9.0
2018-03-26,16.0
2018-03-27,32.0
2018-03-28,24.0
2018-03-29,29.0
2018-03-30,9.0
2018-03-31,9.0
2018-04-01,0.0
2018-04-02,29.0
2018-04-03,27.0
2018-04-04,43.0
2018-04-05,28.0
2018-04-06,37.0
2018-04-07,9.0
2018-04-08,0.0
2018-04-09,27.0
2018-04-10,27.0
2018-04-11,27.0
2018-04-12,24.0
2018-04-13,41.0
2018-04-14,9.0
2018-04-15,0.0
2018-04-16,8.0
2018-04-17,27.0
2018-04-18,36.0
2018-04-19,16.0
2018-04-20,33.0
2018-04-21,9.0
2018-04-22,9.0
2018-04-23,23.0
2018-04-24,35.0
2018-04-25,66.0
2018-04-26,51.0
2018-04-27,59.0
2018-04-28,23.0
2018-04-29,18.0
2018-04-30,53.0
2018-05-01,21.0
2018-05-02,20.0
2018-05-03,32.0
2018-05-04,58.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,32.0
2018-05-08,83.0
2018-05-09,51.0
2018-05-10,24.0
2018-05-11,25.0
2018-05-12,9.0
2018-05-13,9.0
2018-05-14,32.0
2018-05-15,16.0
2018-05-16,67.0
2018-05-17,24.0
2018-05-18,12.0
2018-05-19,9.0
2018-05-20,19.0
2018-05-21,24.0
2018-05-22,23.0
2018-05-23,36.0
2018-05-24,44.0
2018-05-25,25.0
2018-05-26,9.0
2018-05-27,19.0
2018-05-28,16.0
2018-05-29,8.0
2018-05-30,43.0
2018-05-31,24.0
2018-06-01,50.0
2018-06-02,9.0
2018-06-03,0.0
2018-06-04,20.0
2018-06-05,23.0
2018-06-06,12.0
2018-06-07,32.0
2018-06-08,33.0
2018-06-09,19.0
2018-06-10,9.0
2018-06-11,46.0
2018-06-12,55.0
2018-06-13,100.0
2018-06-14,85.0
2018-06-14,82.14967284623773
2018-06-15,60.801526717557245
2018-06-16,17.85441657579062
2018-06-17,9.071973827699018
