date,value
2018-03-20,14.0
2018-03-21,14.0
2018-03-22,44.0
2018-03-23,23.0
2018-03-24,8.0
2018-03-25,0.0
2018-03-26,15.0
2018-03-27,22.0
2018-03-28,8.0
2018-03-29,16.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,8.0
2018-04-03,29.0
2018-04-04,58.0
2018-04-05,15.0
2018-04-06,39.0
2018-04-07,17.0
2018-04-08,0.0
2018-04-09,22.0
2018-04-10,22.0
2018-04-11,29.0
2018-04-12,7.0
2018-04-13,23.0
2018-04-14,8.0
2018-04-15,17.0
2018-04-16,7.0
2018-04-17,0.0
2018-04-18,22.0
2018-04-19,7.0
2018-04-20,31.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,14.0
2018-04-24,14.0
2018-04-25,58.0
2018-04-26,22.0
2018-04-27,47.0
2018-04-28,17.0
2018-04-29,9.0
2018-04-30,52.0
2018-05-01,31.0
2018-05-02,22.0
2018-05-03,22.0
2018-05-04,31.0
2018-05-05,0.0
2018-05-06,8.0
2018-05-07,37.0
2018-05-08,88.0
2018-05-09,37.0
2018-05-10,30.0
2018-05-11,23.0
2018-05-12,9.0
2018-05-13,17.0
2018-05-14,37.0
2018-05-15,29.0
2018-05-16,22.0
2018-05-17,30.0
2018-05-18,8.0
2018-05-19,9.0
2018-05-20,9.0
2018-05-21,52.0
2018-05-22,51.0
2018-05-23,52.0
2018-05-24,45.0
2018-05-25,23.0
2018-05-26,9.0
2018-05-27,26.0
2018-05-28,0.0
2018-05-29,22.0
2018-05-30,22.0
2018-05-31,53.0
2018-06-01,46.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,44.0
2018-06-05,29.0
2018-06-06,0.0
2018-06-07,36.0
2018-06-08,38.0
2018-06-09,17.0
2018-06-10,9.0
2018-06-11,21.0
2018-06-12,41.0
2018-06-13,41.0
2018-06-14,80.0
2018-06-15,100.0
2018-06-16,9.0
2018-06-17,0.0
2018-06-18,15.0
2018-06-18,26.20769703015885
2018-06-19,37.96331824111733
2018-06-20,49.07835162305272
2018-06-21,60.58475941984498
