date,value
2017-01-19,29.17144506111413
2017-01-20,14.500625150506547
2017-01-21,20.278053015442747
2017-01-22,8.29956766952991
2017-01-23,27.44495730725184
2017-01-24,17.512276559336026
2017-01-25,41.48242364880075
2017-01-26,76.01522686202728
2017-01-27,22.284328420522566
2017-01-28,28.614911576680107
2017-01-29,8.710020887931282
2017-01-30,30.803418247497103
2017-01-31,31.40704082806496
2017-02-01,30.45437041487157
2017-02-02,55.40354071280782
2017-02-03,32.73287356795227
2017-02-04,46.783516307140246
2017-02-05,15.736461408130145
2017-02-06,37.51810182677788
2017-02-07,11.142164210261278
2017-02-08,21.101197753455228
2017-02-09,25.03692847899022
2017-02-10,32.24336196371651
2017-02-11,8.736373683209415
2017-02-12,19.90489068874883
2017-02-13,30.340259438539466
2017-02-14,34.64915249076838
2017-02-15,41.48242364880075
2017-02-16,40.6461025131492
2017-02-17,37.63445110431972
2017-02-18,0.8363211356515494
2017-02-19,8.273214874251781
2017-02-20,17.742736813209966
2017-02-21,10.795354678845497
2017-02-22,40.6461025131492
2017-02-23,14.267926595422855
2017-02-24,14.847434681922332
2017-02-25,19.87853789347069
2017-02-26,15.71010861285201
2017-02-27,13.664304014854993
2017-02-28,30.803418247497103
2017-03-01,16.906415677558414
2017-03-02,7.320544461058388
2017-03-03,38.123962708555496
2017-03-04,11.978485345912835
2017-03-05,23.17335514673038
2017-03-06,29.15489047026239
2017-03-07,70.11051162311993
2017-03-08,24.086496367006568
2017-03-09,50.25608822371761
2017-03-10,28.538091492055457
2017-03-11,8.273214874251781
2017-03-12,4.567944402590731
2017-03-13,19.17174243300005
2017-03-14,17.48592376405789
2017-03-15,37.28764157290394
2017-03-16,20.984848475913385
2017-03-17,21.937518889106773
2017-03-18,0.8363211356515494
2017-03-19,8.273214874251781
2017-03-20,24.086496367006568
2017-03-21,30.687068969955252
2017-03-22,13.780653292396838
2017-03-23,10.795354678845497
2017-03-24,32.24336196371651
2017-03-25,36.45132043725239
2017-03-26,23.9833234871038
2017-03-27,27.818119633945752
2017-03-28,24.202845644548415
2017-03-29,24.69011894757444
2017-03-30,28.0485798878197
2017-03-31,18.43635587604154
2017-04-01,8.273214874251781
2017-04-02,4.5415916073126
2017-04-03,30.570719692413412
2017-04-04,24.226960138616803
2017-04-05,40.876562767023145
2017-04-06,24.45965869370049
2017-04-07,14.500625150506547
2017-04-08,20.251700220164615
2017-04-09,16.546429748503563
2017-04-10,34.045529910200514
2017-04-11,52.161429050104395
2017-04-12,11.48897374167707
2017-04-13,22.42703049334253
2017-04-14,50.4887867788013
2017-04-15,5.004750416270231
2017-04-16,20.677568137414795
2017-04-17,49.408828991636746
2017-04-18,46.64081423432028
2017-04-19,4.078432798354968
2017-04-20,44.23502370726841
2017-04-21,28.6544407695973
2017-04-22,12.441644154870465
2017-04-23,15.71010861285201
2017-04-24,20.72803542676131
2017-04-25,20.72803542676131
2017-04-26,43.39870257161685
2017-04-27,54.31040652800419
2017-04-28,28.39538941923548
2017-04-29,16.546429748503563
2017-04-30,24.420129500783297
2017-05-01,29.374412627707013
2017-05-02,44.118674429726575
2017-05-03,33.92918063265867
2017-05-04,31.06023129664917
2017-05-05,14.990136754742307
2017-05-06,16.572782543781695
2017-05-07,16.109623734824062
2017-05-08,30.687068969955252
2017-05-09,33.325558052090805
2017-05-10,24.086496367006568
2017-05-11,34.87961274464232
2017-05-12,50.12880084974647
2017-05-13,8.736373683209415
2017-05-14,4.567944402590731
2017-05-15,46.39717758280728
2017-05-16,25.64278936076783
2017-05-17,39.796604979858586
2017-05-18,25.7854914335878
2017-05-19,23.147002351452247
2017-05-20,5.004750416270231
2017-05-21,0.8363211356515494
2017-05-22,36.60719890771144
2017-05-23,46.39717758280728
2017-05-24,44.73771170914323
2017-05-25,30.184380968080426
2017-05-26,35.61499930160084
2017-05-27,0.8363211356515494
2017-05-28,18.21907201980666
2017-05-29,15.736461408130145
2017-05-30,50.94746898533944
2017-05-31,36.12638709869524
2017-06-01,15.747399504559464
2017-06-02,16.673717122474727
2017-06-03,17.60003474038999
2017-06-04,0.9263176179152626
2017-06-05,14.8210818866442
2017-06-06,50.02115136742418
2017-06-07,14.8210818866442
2017-06-08,36.12638709869524
2017-06-09,30.568481391203665
2017-06-10,26.86321091954261
2017-06-11,17.60003474038999
2017-06-12,8.336858561237364
2017-06-13,36.12638709869524
2017-06-14,29.6421637732884
2017-06-15,30.568481391203665
2017-06-16,0.9263176179152626
2017-06-17,18.526352358305253
2017-06-18,9.263176179152627
2017-06-19,29.6421637732884
2017-06-20,14.8210818866442
2017-06-21,49.09483374950892
2017-06-22,7.4105409433221014
2017-06-23,22.2316228299663
2017-06-24,0.9263176179152626
2017-06-25,26.86321091954261
2017-06-26,15.747399504559464
2017-06-27,30.568481391203665
2017-06-28,37.97902233452577
2017-06-29,30.568481391203665
2017-06-30,24.084258065796828
2017-07-01,51.8737866032547
2017-07-02,35.20006948077998
2017-07-03,30.568481391203665
2017-07-04,0.9263176179152626
2017-07-05,30.568481391203665
2017-07-06,30.568481391203665
2017-07-07,46.31588089576313
2017-07-08,18.526352358305253
2017-07-09,9.263176179152627
2017-07-10,37.052704716610506
2017-07-11,29.6421637732884
2017-07-12,30.568481391203665
2017-07-13,45.38956327784786
2017-07-14,38.90533995244103
2017-07-15,0.9263176179152626
2017-07-16,9.263176179152627
2017-07-17,66.69486848989891
2017-07-18,66.69486848989891
2017-07-19,52.80010422116997
2017-07-20,30.568481391203665
2017-07-21,0.9263176179152626
2017-07-22,25.93689330162735
2017-07-23,17.60003474038999
2017-07-24,50.94746898533944
2017-07-25,14.8210818866442
2017-07-26,36.12638709869524
2017-07-27,37.052704716610506
2017-07-28,38.90533995244103
2017-07-29,17.60003474038999
2017-07-30,17.60003474038999
2017-07-31,29.6421637732884
2017-08-01,42.61061042410208
2017-08-02,54.65273945700049
2017-08-03,93.5580794094415
2017-08-04,30.568481391203665
2017-08-05,17.60003474038999
2017-08-06,17.60003474038999
2017-08-07,14.8210818866442
2017-08-08,35.20006948077998
2017-08-09,0.9263176179152626
2017-08-10,29.6421637732884
2017-08-11,30.568481391203665
2017-08-12,0.9263176179152626
2017-08-13,0.9263176179152626
2017-08-14,8.336858561237364
2017-08-15,15.747399504559464
2017-08-16,22.2316228299663
2017-08-17,36.12638709869524
2017-08-18,15.747399504559464
2017-08-19,9.263176179152627
2017-08-20,9.263176179152627
2017-08-21,42.61061042410208
2017-08-22,22.2316228299663
2017-08-23,28.71584615537314
2017-08-24,64.84223325406839
2017-08-25,15.747399504559464
2017-08-26,17.60003474038999
2017-08-27,0.9263176179152626
2017-08-28,22.2316228299663
2017-08-29,35.20006948077998
2017-08-30,8.336858561237364
2017-08-31,36.12638709869524
2017-09-01,45.38956327784786
2017-09-02,0.9263176179152626
2017-09-03,0.9263176179152626
2017-09-04,15.747399504559464
2017-09-05,48.168516131593655
2017-09-06,21.30530521205104
2017-09-07,22.2316228299663
2017-09-08,15.747399504559464
2017-09-09,16.673717122474727
2017-09-10,8.336858561237364
2017-09-11,14.8210818866442
2017-09-12,14.8210818866442
2017-09-13,21.30530521205104
2017-09-14,35.20006948077998
2017-09-15,22.2316228299663
2017-09-16,16.673717122474727
2017-09-17,32.421116627034195
2017-09-18,28.71584615537314
2017-09-19,7.4105409433221014
2017-09-20,35.20006948077998
2017-09-21,22.2316228299663
2017-09-22,23.157940447881565
2017-09-23,25.01057568371209
2017-09-24,8.336858561237364
2017-09-25,28.71584615537314
2017-09-26,41.68429280618682
2017-09-27,27.78952853745788
2017-09-28,49.09483374950892
2017-09-29,37.052704716610506
2017-09-30,0.9263176179152626
2017-10-01,16.673717122474727
2017-10-02,27.78952853745788
2017-10-03,28.71584615537314
2017-10-04,35.20006948077998
2017-10-05,76.8843622869668
2017-10-06,22.2316228299663
