date,value
2010-08-24,21
2010-08-25,22
2010-08-26,22
2010-08-27,1
2010-08-28,1
2010-08-29,1
2010-08-30,21
2010-08-31,21
2010-09-01,1
2010-09-02,21
2010-09-03,44
2010-09-04,1
2010-09-05,1
2010-09-06,43
2010-09-07,1
2010-09-08,1
2010-09-09,21
2010-09-10,1
2010-09-11,1
2010-09-12,26
2010-09-13,20
2010-09-14,20
2010-09-15,1
2010-09-16,21
2010-09-17,1
2010-09-18,1
2010-09-19,1
2010-09-20,1
2010-09-21,1
2010-09-22,1
2010-09-23,21
2010-09-24,1
2010-09-25,1
2010-09-26,49
2010-09-27,1
2010-09-28,1
2010-09-29,20
2010-09-30,1
2010-10-01,42
2010-10-02,1
2010-10-03,25
2010-10-04,57
2010-10-05,39
2010-10-06,40
2010-10-07,1
2010-10-08,1
2010-10-09,1
2010-10-10,1
2010-10-11,1
2010-10-12,1
2010-10-13,39
2010-10-14,20
2010-10-15,1
2010-10-16,1
2010-10-17,24
2010-10-18,1
2010-10-19,38
2010-10-20,20
2010-10-21,20
2010-10-22,1
2010-10-23,1
2010-10-24,24
2010-10-25,1
2010-10-26,20
2010-10-27,1
2010-10-28,1
2010-10-29,21
2010-10-30,25
2010-10-31,1
2010-11-01,1
2010-11-02,1
2010-11-03,1
2010-11-04,19
2010-11-05,21
2010-11-06,1
2010-11-07,24
2010-11-08,37
2010-11-09,1
2010-11-10,20
2010-11-11,20
2010-11-12,1
2010-11-13,48
2010-11-14,24
2010-11-15,38
2010-11-16,19
2010-11-17,20
2010-11-18,20
2010-11-19,1
2010-11-20,24
2010-11-21,46
2010-11-22,1
2010-11-23,19
2010-11-24,19
2010-11-25,21
2010-11-26,1
2010-11-27,47
2010-11-28,1
2010-11-29,19
2010-11-30,1
2010-12-01,1
2010-12-02,1
2010-12-03,1
2010-12-04,1
2010-12-05,1
2010-12-06,1
2010-12-07,1
2010-12-08,20
2010-12-09,1
2010-12-10,59
2010-12-11,47
2010-12-12,1
2010-12-13,1
2010-12-14,19
2010-12-15,19
2010-12-16,20
2010-12-17,1
2010-12-18,25
2010-12-19,1
2010-12-20,1
2010-12-21,1
2010-12-22,21
2010-12-23,1
2010-12-24,26
2010-12-25,1
2010-12-26,1
2010-12-27,21
2010-12-28,21
2010-12-29,1
2010-12-30,1
2010-12-31,26
2011-01-01,1
2011-01-02,24
2011-01-03,1
2011-01-04,19
2011-01-05,19
2011-01-06,1
2011-01-07,1
2011-01-08,1
2011-01-09,23
2011-01-10,1
2011-01-11,1
2011-01-12,1
2011-01-13,1
2011-01-14,1
2011-01-15,1
2011-01-16,22
2011-01-17,1
2011-01-18,1
2011-01-19,69
2011-01-20,18
2011-01-21,19
2011-01-22,1
2011-01-23,1
2011-01-24,18
2011-01-25,18
2011-01-26,1
2011-01-27,1
2011-01-28,55
2011-01-29,63
2011-01-30,1
2011-01-31,17
2011-02-01,1
2011-02-02,17
2011-02-03,18
2011-02-04,1
2011-02-05,1
2011-02-06,1
2011-02-07,1
2011-02-08,18
2011-02-09,51
2011-02-10,18
2011-02-11,37
2011-02-12,1
2011-02-13,1
2011-02-14,18
2011-02-15,17
2011-02-16,34
2011-02-17,1
2011-02-18,1
2011-02-19,1
2011-02-20,21
2011-02-21,1
2011-02-22,35
2011-02-23,18
2011-02-24,1
2011-02-25,19
2011-02-26,1
2011-02-27,1
2011-02-28,1
2011-03-01,17
2011-03-02,1
2011-03-03,1
2011-03-04,1
2011-03-05,1
2011-03-06,1
2011-03-07,18
2011-03-08,1
2011-03-09,1
2011-03-10,1
2011-03-11,35
2011-03-12,43
2011-03-13,1
2011-03-14,18
2011-03-15,51
2011-03-16,1
2011-03-17,1
2011-03-18,36
2011-03-19,22
2011-03-20,22
2011-03-21,34
2011-03-22,1
2011-03-23,1
2011-03-24,18
2011-03-25,1
2011-03-26,1
2011-03-27,21
2011-03-28,1
2011-03-29,1
2011-03-30,18
2011-03-31,1
2011-04-01,19
2011-04-02,22
2011-04-03,21
2011-04-04,17
2011-04-05,34
2011-04-06,101
2011-04-07,68
2011-04-08,71
2011-04-09,22
2011-04-10,64
2011-04-11,17
2011-04-12,33
2011-04-13,18
2011-04-14,35
2011-04-15,19
2011-04-16,1
2011-04-17,1
2011-04-18,18
2011-04-19,51
2011-04-20,53
2011-04-21,19
2011-04-22,21
2011-04-23,46
2011-04-24,1
2011-04-25,19
2011-04-26,34
2011-04-27,1
2011-04-28,34
2011-04-29,36
2011-04-30,22
2011-05-01,64
2011-05-02,18
2011-05-03,17
2011-05-04,1
2011-05-05,35
2011-05-06,54
2011-05-07,1
2011-05-08,1
2011-05-09,33
2011-05-10,17
2011-05-11,50
