date,value
2016-05-04,34.179110951312474
2016-05-05,36.100496998937714
2016-05-06,41.99461330030365
2016-05-07,19.442354988482442
2016-05-08,10.132351559605603
2016-05-09,19.88788232762167
2016-05-10,21.778643896337535
2016-05-11,27.699390640776272
2016-05-12,32.123772709360445
2016-05-13,20.867616385754463
2016-05-14,19.49108870372753
2016-05-15,11.761602159659047
2016-05-16,33.212158979652145
2016-05-17,30.72514175516124
2016-05-18,10.345128813022919
2016-05-19,25.037145096444426
2016-05-20,22.86037255586103
2016-05-21,0.5408643297617481
2016-05-22,9.618117672916664
2016-05-23,29.822902295214053
2016-05-24,25.167900580775644
2016-05-25,25.21450385615305
2016-05-26,24.358867671583273
2016-05-27,24.25474263032487
2016-05-28,10.132351559605603
2016-05-29,13.623602845434418
2016-05-30,15.773744942945006
2016-05-31,10.083617844360504
2016-06-01,23.94875882615273
2016-06-02,25.31649845754376
2016-06-03,31.98635961426105
2016-06-04,14.445950976163184
2016-06-05,7.7561169871412945
2016-06-06,14.869375043130127
2016-06-07,31.862261740698038
2016-06-08,42.33814603805216
2016-06-09,26.01687915457721
2016-06-10,21.771986285569334
2016-06-11,4.264865701312481
2016-06-12,8.270350873830235
2016-06-13,34.8414095797056
2016-06-14,21.778643896337535
2016-06-15,23.71600874043081
2016-06-16,45.18653839272852
2016-06-17,9.125987058400014
2016-06-18,16.58943546290557
2016-06-19,8.270350873830235
2016-06-20,17.301000941607736
2016-06-21,10.214373328691712
2016-06-22,35.82114363783838
2016-06-23,15.773744942945006
2016-06-24,40.906227030011955
2016-06-25,13.856352931156335
2016-06-26,4.546349502279503
2016-06-27,20.690257626045835
2016-06-28,23.81800334182152
2016-06-29,25.886123670246004
2016-06-30,7.188622214306741
2016-07-01,25.57135181543797
2016-07-02,8.578465117870062
2016-07-03,4.264865701312481
2016-07-04,10.549118015804346
2016-07-05,23.503231487013487
2016-07-06,14.04036930163316
2016-07-07,26.318335787848834
2016-07-08,13.390852759712493
2016-07-09,8.811215203591985
2016-07-10,4.264865701312481
2016-07-11,26.322862958749358
2016-07-12,22.962367157251748
2016-07-13,32.527223944022786
2016-07-14,7.057866729975532
2016-07-15,18.484724202521946
2016-07-16,4.264865701312481
2016-07-17,4.497615787034403
2016-07-18,19.57311047281365
2016-07-19,9.358737144121934
2016-07-20,25.338601729716054
2016-07-21,33.95035490142713
2016-07-22,22.620964859370908
2016-07-23,13.124814620149564
2016-07-24,9.168063162876912
2016-07-25,24.591617757305194
2016-07-26,7.290616815697452
2016-07-27,19.703865957144853
2016-07-28,28.829853015544874
2016-07-29,14.711989115726114
2016-07-30,19.300414722482518
2016-07-31,8.811215203591985
2016-08-01,16.314609272706758
2016-08-02,19.0322461430519
2016-08-03,44.50160335709915
2016-08-04,24.720242801768716
2016-08-05,15.740456889103994
2016-08-06,13.432928864189394
2016-08-07,8.687117330028979
2016-08-08,14.685358672653306
2016-08-09,27.94758638790228
2016-08-10,18.40936004420404
2016-08-11,25.93272694562341
2016-08-12,8.270350873830235
2016-08-13,4.854463746319329
2016-08-14,8.687117330028979
2016-08-15,7.988867072863215
2016-08-16,26.138846588272532
2016-08-17,52.53254653443928
2016-08-18,9.385367587194745
2016-08-19,35.23154559283154
2016-08-20,25.535933321729285
2016-08-21,21.146969746853788
2016-08-22,14.711989115726114
2016-08-23,15.432342645064171
2016-08-24,32.83533818806262
2016-08-25,17.711109787038282
2016-08-26,15.226223002415054
2016-08-27,0.5408643297617481
2016-08-28,20.54618692017823
2016-08-29,31.445495284499287
2016-08-30,41.79062409752222
2016-08-31,38.66287838174654
2016-09-01,20.661496743105346
2016-09-02,26.318335787848834
2016-09-03,8.221617158585136
2016-09-04,4.546349502279503
2016-09-05,12.823357986877939
2016-09-06,17.17024545727653
2016-09-07,17.402995542998454
2016-09-08,33.615610214314486
2016-09-09,16.547359358428675
2016-09-10,8.578465117870062
2016-09-11,4.264865701312481
2016-09-12,0.6162284880796545
2016-09-13,28.962738939743762
2016-09-14,14.789483713911707
2016-09-15,29.57896742782341
2016-09-16,8.010970345035508
2016-09-17,8.62719883311516
2016-09-18,16.63816917815067
2016-09-19,14.789483713911707
2016-09-20,42.51976567749616
2016-09-21,14.789483713911707
2016-09-22,22.184225570867557
2016-09-23,22.800454058947214
2016-09-24,8.62719883311516
2016-09-25,8.62719883311516
2016-09-26,14.789483713911707
2016-09-27,28.346510451664106
2016-09-28,14.789483713911707
2016-09-29,21.567997082787905
2016-09-30,22.800454058947214
2016-10-01,24.64913952318618
2016-10-02,16.021940690071016
2016-10-03,14.789483713911707
2016-10-04,28.346510451664106
2016-10-05,21.567997082787905
2016-10-06,14.789483713911707
2016-10-07,28.962738939743762
2016-10-08,8.62719883311516
2016-10-09,0.6162284880796545
2016-10-10,14.789483713911707
2016-10-11,14.789483713911707
2016-10-12,14.789483713911707
2016-10-13,35.74125230861996
2016-10-14,8.010970345035508
2016-10-15,0.6162284880796545
2016-10-16,8.62719883311516
2016-10-17,41.9035371894165
2016-10-18,35.12502382054031
2016-10-19,14.173255225832053
2016-10-20,48.6820505582927
2016-10-21,15.405712201991362
2016-10-22,8.62719883311516
2016-10-23,16.63816917815067
2016-10-24,14.173255225832053
2016-10-25,28.346510451664106
2016-10-26,28.346510451664106
2016-10-27,28.962738939743762
2016-10-28,22.184225570867557
2016-10-29,8.62719883311516
