date,value
2016-09-11,2.5055951773501595
2016-09-12,12.249308698245207
2016-09-13,29.781024864322525
2016-09-14,15.231150717528136
2016-09-15,26.357515841423165
2016-09-16,12.215056359783954
2016-09-17,17.374280850844716
2016-09-18,12.797032509402351
2016-09-19,33.142942398836205
2016-09-20,32.454752639565626
2016-09-21,15.231150717528136
2016-09-22,15.196898379066877
2016-09-23,19.609798216739804
2016-09-24,9.164709663578515
2016-09-25,4.686761743251498
2016-09-26,15.231150717528136
2016-09-27,22.00966408640433
2016-09-28,22.6943972514065
2016-09-29,14.888784135027054
2016-09-30,27.073044750618173
2016-10-01,21.28046560224713
2016-10-02,8.384132671729427
2016-10-03,22.321234924712574
2016-10-04,32.831371560527955
2016-10-05,25.710491609150683
2016-10-06,22.321234924712574
2016-10-07,22.317778330444163
2016-10-08,8.791547336884598
2016-10-09,8.890847757999943
2016-10-10,15.231150717528136
2016-10-11,15.231150717528136
2016-10-12,18.962773984467315
2016-10-13,32.797119222066705
2016-10-14,23.409926160601497
2016-10-15,4.786062164366845
2016-10-16,12.896332930517698
2016-10-17,39.60988492940416
2016-10-18,39.57908918521132
2016-10-19,22.013120680672756
2016-10-20,32.17743413971863
2016-10-21,15.539264961567962
2016-10-22,8.791547336884598
2016-10-23,12.797032509402351
2016-10-24,18.28149741373357
2016-10-25,32.45820923383404
2016-10-26,24.99496269995568
2016-10-27,22.317778330444163
2016-10-28,26.764930506578335
2016-10-29,17.374280850844716
2016-10-30,12.697732088287008
2016-10-31,11.841894033090036
2016-11-01,44.29664667265566
2016-11-02,29.407862537628606
2016-11-03,25.368125026649604
2016-11-04,15.946679626723135
2016-11-05,8.791547336884598
2016-11-06,8.791547336884598
2016-11-07,14.549874146794386
2016-11-08,21.639958353978834
2016-11-09,29.733102950899056
2016-11-10,47.38124570732235
2016-11-11,18.92852164600606
2016-11-12,17.374280850844716
2016-11-13,8.791547336884598
2016-11-14,28.76083830535611
2016-11-15,31.492700974716467
2016-11-16,21.35918325986342
2016-11-17,18.5896116577734
2016-11-18,15.573517300029216
2016-11-19,16.593703858995625
2016-11-20,20.191774366358203
2016-11-21,35.85092251254056
2016-11-22,27.798786640506965
2016-11-23,7.802156522111026
2016-11-24,15.265403055989387
2016-11-25,22.6943972514065
2016-11-26,12.488918265362525
2016-11-27,15.912427288261881
2016-11-28,36.91557439066201
2016-11-29,23.728253385335112
2016-11-30,27.73719515212129
2016-12-01,21.328387515670585
2016-12-02,17.935674236964072
2016-12-03,27.72006898289066
2016-12-04,7.7679041836497715
2016-12-05,13.187321005326895
2016-12-06,30.787541848326715
2016-12-07,37.56605521720292
2016-12-08,37.93576094962842
2016-12-09,32.86562389898921
2016-12-10,16.086988772725107
2016-12-11,12.215056359783954
2016-12-12,10.510136635815384
2016-12-13,27.42908090808146
2016-12-14,24.317142723490356
2016-12-15,18.250701669540728
2016-12-16,26.04940159738334
2016-12-17,12.896332930517698
2016-12-18,4.686761743251498
2016-12-19,25.37158162091801
2016-12-20,36.501403339081456
2016-12-21,14.888784135027054
2016-12-22,18.586155063504986
2016-12-23,27.480459415773343
2016-12-24,26.58345583357828
2016-12-25,18.801882074966297
2016-12-26,4.378647499211672
2016-12-27,11.533779789050207
2016-12-28,18.92852164600606
2016-12-29,22.66014491294524
2016-12-30,12.180804021322697
2016-12-31,17.483794252653848
2017-01-01,13.478309080136096
2017-01-02,11.533779789050207
2017-01-03,35.16618934753839
2017-01-04,35.16618934753839
2017-01-05,28.106900884546786
2017-01-06,21.9788683422115
2017-01-07,20.01721288189498
2017-01-08,16.319841953417054
2017-01-09,37.227145228970265
2017-01-10,50.69178473414414
2017-01-11,10.479340891622543
2017-01-12,20.338996700897013
2017-01-13,27.767990896314124
2017-01-14,15.912427288261881
2017-01-15,34.12542002507294
2017-01-16,7.428994195417108
2017-01-17,29.85974252193882
2017-01-18,23.94398039679643
2017-01-19,23.14282064144829
2017-01-20,14.180168414368891
2017-01-21,23.882388908410764
2017-01-22,15.67281772114456
2017-01-23,33.584609402452635
2017-01-24,27.61401217534994
2017-01-25,47.76477781682153
2017-01-26,68.66186811168093
2017-01-27,14.926493067756724
2017-01-28,23.882388908410764
2017-01-29,0.7463246533878363
2017-01-30,40.30153128294316
2017-01-31,27.61401217534994
2017-02-01,20.15076564147158
2017-02-02,55.22802435069988
2017-02-03,35.82358336261614
2017-02-04,53.73537504392421
2017-02-05,23.136064255022927
2017-02-06,26.867687521962104
2017-02-07,7.463246533878362
2017-02-08,20.897090294859414
2017-02-09,7.463246533878362
2017-02-10,28.360336828737783
2017-02-11,8.209571187266201
2017-02-12,23.136064255022927
2017-02-13,40.30153128294316
2017-02-14,27.61401217534994
2017-02-15,47.76477781682153
2017-02-16,47.018453163433676
2017-02-17,33.584609402452635
2017-02-18,0.7463246533878363
2017-02-19,8.209571187266201
2017-02-20,14.180168414368891
2017-02-21,14.180168414368891
2017-02-22,47.018453163433676
2017-02-23,0.7463246533878363
2017-02-24,7.463246533878362
2017-02-25,15.67281772114456
2017-02-26,15.67281772114456
2017-02-27,13.433843760981052
2017-02-28,40.30153128294316
2017-03-01,13.433843760981052
2017-03-02,0.7463246533878363
2017-03-03,41.047855936331
2017-03-04,8.209571187266201
2017-03-05,30.599310788901292
2017-03-06,19.404440988083746
2017-03-07,75.37878999217145
2017-03-08,26.867687521962104
2017-03-09,40.30153128294316
2017-03-10,28.360336828737783
2017-03-11,8.209571187266201
2017-03-12,8.209571187266201
2017-03-13,25.37503821518643
2017-03-14,20.15076564147158
2017-03-15,40.30153128294316
2017-03-16,14.180168414368891
2017-03-17,21.64341494824725
2017-03-18,0.7463246533878363
2017-03-19,8.209571187266201
2017-03-20,26.867687521962104
2017-03-21,33.584609402452635
2017-03-22,20.15076564147158
2017-03-23,14.180168414368891
2017-03-24,28.360336828737783
2017-03-25,39.55520662955532
2017-03-26,23.882388908410764
2017-03-27,34.330934055840466
2017-03-28,33.584609402452635
2017-03-29,14.180168414368891
2017-03-30,20.897090294859414
2017-03-31,0.7463246533878363
2017-04-01,8.209571187266201
2017-04-02,0.7463246533878363
2017-04-03,26.867687521962104
2017-04-04,14.180168414368891
2017-04-05,33.584609402452635
2017-04-06,27.61401217534994
2017-04-07,14.180168414368891
2017-04-08,16.419142374532402
2017-04-09,16.419142374532402
2017-04-10,40.30153128294316
2017-04-11,55.22802435069988
2017-04-12,0.7463246533878363
2017-04-13,29.10666148212561
2017-04-14,53.73537504392421
2017-04-15,0.7463246533878363
2017-04-16,32.09196009567696
2017-04-17,62.691270884578245
2017-04-18,39.55520662955532
2017-04-19,0.7463246533878363
2017-04-20,40.30153128294316
2017-04-21,35.0772587092283
2017-04-22,8.209571187266201
2017-04-23,15.67281772114456
2017-04-24,20.15076564147158
2017-04-25,20.15076564147158
2017-04-26,39.55520662955532
2017-04-27,60.45229692441474
2017-04-28,14.180168414368891
2017-04-29,16.419142374532402
2017-04-30,16.419142374532402
2017-05-01,29.10666148212561
2017-05-02,33.584609402452635
2017-05-03,33.584609402452635
2017-05-04,34.330934055840466
2017-05-05,21.64341494824725
2017-05-06,23.882388908410764
2017-05-07,23.882388908410764
2017-05-08,33.584609402452635
2017-05-09,46.27212851004585
