date,value
2014-07-24,17.835212599564287
2014-07-25,9.47411361012491
2014-07-26,0.7659741482589961
2014-07-27,0.7659741482589961
2014-07-28,13.707648574373126
2014-07-29,21.224766890951546
2014-07-30,17.052557747922997
2014-07-31,13.282601577344625
2014-08-01,18.18225307199082
2014-08-02,0.7659741482589961
2014-08-03,5.906695176274682
2014-08-04,13.405253219783964
2014-08-05,12.819022783674786
2014-08-06,17.941183538621335
2014-08-07,12.355443990004947
2014-08-08,18.54597424779965
2014-08-09,5.401762084957377
2014-08-10,5.906695176274682
2014-08-11,20.761188097281703
2014-08-12,37.97916303579457
2014-08-13,25.217232321830267
2014-08-14,21.649813887980038
2014-08-15,14.01004392896228
2014-08-16,20.82392516900444
2014-08-17,5.906695176274682
2014-08-18,20.761188097281703
2014-08-19,20.761188097281703
2014-08-20,20.761188097281703
2014-08-21,29.22825802577813
2014-08-22,21.224766890951546
2014-08-23,10.037550021655758
2014-08-24,20.219134459826122
2014-08-25,13.16418368641448
2014-08-26,16.06407433936365
2014-08-27,8.708139461865914
2014-08-28,8.646813640646242
2014-08-29,17.879857717401663
2014-08-30,5.401762084957377
2014-08-31,10.442625495112054
2014-09-01,8.708139461865914
2014-09-02,8.405744107276755
2014-09-03,15.823004805994165
2014-09-04,4.4746044976177
2014-09-05,13.405253219783964
2014-09-06,5.604299821685524
2014-09-07,5.604299821685524
2014-09-08,8.930648722166262
2014-09-09,8.405744107276755
2014-09-10,12.114374456635462
2014-09-11,15.823004805994165
2014-09-12,25.27855814304993
2014-09-13,5.401762084957377
2014-09-14,14.412296901412446
2014-09-15,12.639279071524966
2014-09-16,24.432697900502127
2014-09-17,20.056539770242374
2014-09-18,12.639279071524966
2014-09-19,25.217232321830267
2014-09-20,10.240087758383904
2014-09-21,9.57397122798592
2014-09-22,4.697113757918051
2014-09-23,12.114374456635462
2014-09-24,11.891865196335113
2014-09-25,8.930648722166262
2014-09-26,33.46179299002634
2014-09-27,0.7659741482589961
2014-09-28,0.7659741482589961
2014-09-29,30.65752620342898
2014-09-30,16.268023326594864
2014-10-01,24.432697900502127
2014-10-02,20.74262782421256
2014-10-03,18.002509359841003
2014-10-04,19.714201368508817
2014-10-05,10.1402301405229
2014-10-06,0.7659741482589961
2014-10-07,8.405744107276755
2014-10-08,16.045514066294515
2014-10-09,16.347909420883674
2014-10-10,16.58897895425316
2014-10-11,15.078413431810436
2014-10-12,13.746180371014464
2014-10-13,12.33688371693581
2014-10-14,12.114374456635462
2014-10-15,16.268023326594864
2014-10-16,12.559392977236161
2014-10-17,21.045023178801728
2014-10-18,18.948227220249823
2014-10-19,18.948227220249823
2014-10-20,8.628253367577107
2014-10-21,34.26771018542975
2014-10-22,27.31402828038217
2014-10-23,24.210188640201782
2014-10-24,36.80670216357622
2014-10-25,10.1402301405229
2014-10-26,13.646322753153452
2014-10-27,15.359426012324324
2014-10-28,15.74311871170536
2014-10-29,16.045514066294515
2014-10-30,12.33688371693581
2014-10-31,17.113883569142672
2014-11-01,5.401762084957377
2014-11-02,9.47411361012491
2014-11-03,38.05622662907726
2014-11-04,34.49021944573009
2014-11-05,15.965627972005707
2014-11-06,19.290565621983387
2014-11-07,36.102053836536896
2014-11-08,18.282110689851834
2014-11-09,0.7659741482589961
2014-11-10,26.70782632070079
2014-11-11,12.33688371693581
2014-11-12,22.313107917371894
2014-11-13,22.69680061675293
2014-11-14,19.97665367595357
2014-11-15,18.54597424779965
2014-11-16,22.415788036239036
2014-11-17,30.55907983607104
2014-11-18,16.81148821455351
2014-11-19,31.325053984330033
2014-11-20,63.99807880151904
2014-11-21,39.50828883130645
2014-11-22,18.18225307199082
2014-11-23,18.607300069019324
2014-11-24,12.256997622647006
2014-11-25,44.99275951155875
2014-11-26,26.627940226411987
2014-11-27,20.50155829084308
2014-11-28,28.15988852292997
2014-11-29,22.354462215019367
2014-11-30,5.301904467096367
2014-12-01,40.37553184792951
2014-12-02,22.251782096152226
2014-12-03,14.834521397434818
2014-12-04,15.761678984774495
2014-12-05,45.43072177964414
2014-12-06,9.27157587339676
2014-12-07,17.615994159453848
2014-12-08,44.50356419230445
2014-12-09,22.251782096152226
2014-12-10,22.251782096152226
2014-12-11,44.50356419230445
2014-12-12,8.344418286057085
2014-12-13,9.27157587339676
2014-12-14,17.615994159453848
2014-12-15,8.344418286057085
2014-12-16,14.834521397434818
2014-12-17,15.761678984774495
2014-12-18,31.52335796954899
2014-12-19,32.45051555688867
2014-12-20,10.198733460736438
2014-12-21,26.887570032850608
2014-12-22,38.940618668266396
2014-12-23,32.45051555688867
