date,value
2018-02-13,31.33002761564572
2018-02-14,16.603950943950977
2018-02-15,29.6519592569448
2018-02-16,31.75860562853199
2018-02-17,11.764963903113665
2018-02-18,11.784620453261816
2018-02-19,24.392842868230666
2018-02-20,27.14783990373047
2018-02-21,36.05052457229897
2018-02-22,25.506635612519474
2018-02-23,21.801097866119125
2018-02-24,20.791587504774135
2018-02-25,4.418857692960488
2018-02-26,25.23310156398431
2018-02-27,38.997429639639805
2018-02-28,19.6128254778378
2018-03-01,28.24197609787113
2018-03-02,16.877484992486142
2018-03-03,15.32090653407082
2018-03-04,16.37272981181365
2018-03-05,25.94942132664599
2018-03-06,36.05052457229897
2018-03-07,33.04165003841215
2018-03-08,27.421373952265636
2018-03-09,27.94878549918782
2018-03-10,22.706325844520297
2018-03-11,16.3530732616655
2018-03-12,17.3006141564645
2018-03-13,28.851013661487453
2018-03-14,34.40932028108798
2018-03-15,54.73846552158746
2018-03-16,35.81930344016165
2018-03-17,27.255122102775825
2018-03-18,19.909015892622655
2018-03-19,14.689212604204815
2018-03-20,40.97413744593196
2018-03-21,41.944334706980655
2018-03-22,36.91343963430231
2018-03-23,20.159893574908132
2018-03-24,6.607130081241815
2018-03-25,9.869882113515654
2018-03-26,33.04165003841215
2018-03-27,37.186973682837476
2018-03-28,27.61328198410667
2018-03-29,25.884452043998465
2018-03-30,27.27477865292398
2018-03-31,15.8876311812893
2018-04-01,16.16116522982447
2018-04-02,29.147204076272306
2018-04-03,46.86794758061363
2018-04-04,31.59235377904218
2018-04-05,43.4162873326003
2018-04-06,10.628514792575167
2018-04-07,13.679702242859825
2018-04-08,11.784620453261816
2018-04-09,37.691728863509965
