date,value
2018-06-09,42.0
2018-06-10,47.0
2018-06-11,43.0
2018-06-12,45.0
2018-06-13,43.0
2018-06-14,41.0
2018-06-15,39.0
2018-06-16,40.0
2018-06-17,42.0
2018-06-18,42.0
2018-06-19,41.0
2018-06-20,41.0
2018-06-21,40.0
2018-06-22,39.0
2018-06-23,40.0
2018-06-24,43.0
2018-06-25,42.0
2018-06-26,42.0
2018-06-27,40.0
2018-06-28,42.0
2018-06-29,42.0
2018-06-30,40.0
2018-07-01,44.0
2018-07-02,42.0
2018-07-03,42.0
2018-07-04,42.0
2018-07-05,42.0
2018-07-05,42.04725014952579
2018-07-06,39.89826550084019
2018-07-07,37.58575944860585
