date,value
2018-02-19,59.0
2018-02-20,49.0
2018-02-21,54.0
2018-02-22,50.0
2018-02-23,59.0
2018-02-24,54.0
2018-02-25,61.0
2018-02-26,53.0
2018-02-27,49.0
2018-02-28,48.0
2018-03-01,57.0
2018-03-02,59.0
2018-03-03,59.0
2018-03-04,66.0
2018-03-05,51.0
2018-03-06,57.0
2018-03-07,48.0
2018-03-08,51.0
2018-03-09,55.0
2018-03-10,57.0
2018-03-11,60.0
2018-03-12,52.0
2018-03-13,47.0
2018-03-14,49.0
2018-03-15,56.0
2018-03-16,57.0
2018-03-17,60.0
2018-03-18,59.0
2018-03-19,54.0
2018-03-20,45.0
2018-03-21,43.0
2018-03-22,42.0
2018-03-23,54.0
2018-03-24,61.0
2018-03-25,51.0
2018-03-26,49.0
2018-03-27,41.0
2018-03-28,51.0
2018-03-29,54.0
2018-03-30,57.0
2018-03-31,59.0
2018-04-01,61.0
2018-04-02,56.0
2018-04-03,63.0
2018-04-04,51.0
2018-04-05,54.0
2018-04-06,58.0
2018-04-07,68.0
2018-04-08,62.0
2018-04-09,44.0
2018-04-10,46.0
2018-04-11,53.0
2018-04-12,50.0
2018-04-13,49.0
2018-04-14,64.0
2018-04-15,61.0
2018-04-16,56.0
2018-04-17,44.0
2018-04-18,52.0
2018-04-19,41.0
2018-04-20,49.0
2018-04-21,56.0
2018-04-22,54.0
2018-04-23,44.0
2018-04-24,42.0
2018-04-25,47.0
2018-04-26,44.0
2018-04-27,48.0
2018-04-28,49.0
2018-04-29,49.0
2018-04-30,46.0
2018-05-01,50.0
2018-05-02,44.0
2018-05-03,42.0
2018-05-04,48.0
2018-05-05,48.0
2018-05-06,48.0
2018-05-07,83.0
2018-05-08,80.0
2018-05-09,67.0
2018-05-10,51.0
2018-05-11,51.0
2018-05-12,54.0
2018-05-13,48.0
2018-05-14,42.0
2018-05-15,49.0
2018-05-16,47.0
2018-05-17,45.0
2018-05-18,45.0
2018-05-19,53.0
2018-05-20,43.0
2018-05-21,43.0
2018-05-22,43.0
2018-05-23,40.0
2018-05-24,37.0
2018-05-25,47.0
2018-05-26,47.0
2018-05-27,48.0
2018-05-28,46.0
2018-05-29,47.0
2018-05-30,54.0
2018-05-31,51.0
2018-06-01,62.0
2018-06-02,56.0
2018-06-03,51.0
2018-06-04,56.0
2018-06-05,48.0
2018-06-06,45.0
2018-06-07,52.0
2018-06-08,50.0
2018-06-09,53.0
2018-06-10,48.0
2018-06-11,48.0
2018-06-12,50.0
2018-06-13,53.0
2018-06-14,56.0
2018-06-15,76.0
2018-06-16,60.0
2018-06-17,54.0
2018-06-18,53.0
2018-06-19,65.0
2018-06-20,61.0
2018-06-21,54.0
2018-06-22,55.0
2018-06-23,54.0
2018-06-24,51.0
2018-06-25,47.0
2018-06-26,51.0
2018-06-27,58.0
2018-06-28,48.0
2018-06-29,55.0
2018-06-30,56.0
2018-07-01,58.0
2018-07-02,66.0
2018-07-03,60.0
2018-07-04,49.0
2018-07-05,56.0
2018-07-05,54.96260188588781
2018-07-06,58.50167812050504
2018-07-07,42.78727824836183
