date,value
2018-02-17,52.0
2018-02-18,57.0
2018-02-19,47.0
2018-02-20,48.0
2018-02-21,49.0
2018-02-22,60.0
2018-02-23,57.0
2018-02-24,61.0
2018-02-25,59.0
2018-02-26,49.0
2018-02-27,48.0
2018-02-28,56.0
2018-03-01,48.0
2018-03-02,64.0
2018-03-03,63.0
2018-03-04,59.0
2018-03-05,52.0
2018-03-06,51.0
2018-03-07,54.0
2018-03-08,52.0
2018-03-09,50.0
2018-03-10,54.0
2018-03-11,67.0
2018-03-12,51.0
2018-03-13,51.0
2018-03-14,49.0
2018-03-15,58.0
2018-03-16,51.0
2018-03-17,53.0
2018-03-18,52.0
2018-03-19,57.0
2018-03-20,47.0
2018-03-21,55.0
2018-03-22,45.0
2018-03-23,45.0
2018-03-24,56.0
2018-03-25,52.0
2018-03-26,50.0
2018-03-27,49.0
2018-03-28,49.0
2018-03-29,52.0
2018-03-30,53.0
2018-03-31,64.0
2018-04-01,58.0
2018-04-02,54.0
2018-04-03,59.0
2018-04-04,47.0
2018-04-05,54.0
2018-04-06,55.0
2018-04-07,59.0
2018-04-08,62.0
2018-04-09,49.0
2018-04-10,47.0
2018-04-11,41.0
2018-04-12,49.0
2018-04-13,48.0
2018-04-14,61.0
2018-04-15,54.0
2018-04-16,51.0
2018-04-17,43.0
2018-04-18,48.0
2018-04-19,48.0
2018-04-20,50.0
2018-04-21,55.0
2018-04-22,41.0
2018-04-23,45.0
2018-04-24,38.0
2018-04-25,48.0
2018-04-26,47.0
2018-04-27,48.0
2018-04-28,53.0
2018-04-29,49.0
2018-04-30,47.0
2018-05-01,53.0
2018-05-02,45.0
2018-05-03,42.0
2018-05-04,38.0
2018-05-05,51.0
2018-05-06,47.0
2018-05-07,93.0
2018-05-08,82.0
2018-05-09,60.0
2018-05-10,53.0
2018-05-11,50.0
2018-05-12,53.0
2018-05-13,48.0
2018-05-14,49.0
2018-05-15,43.0
2018-05-16,38.0
2018-05-17,40.0
2018-05-18,46.0
2018-05-19,51.0
2018-05-20,49.0
2018-05-21,39.0
2018-05-22,36.0
2018-05-23,41.0
2018-05-24,42.0
2018-05-25,46.0
2018-05-26,53.0
2018-05-27,49.0
2018-05-28,44.0
2018-05-29,49.0
2018-05-30,52.0
2018-05-31,49.0
2018-06-01,53.0
2018-06-02,48.0
2018-06-03,58.0
2018-06-04,51.0
2018-06-05,40.0
2018-06-06,45.0
2018-06-07,52.0
2018-06-08,46.0
2018-06-09,50.0
2018-06-10,49.0
2018-06-11,54.0
2018-06-12,48.0
2018-06-13,53.0
2018-06-14,55.0
2018-06-15,73.0
2018-06-16,64.0
2018-06-17,51.0
2018-06-18,62.0
2018-06-19,53.0
2018-06-20,57.0
2018-06-21,57.0
2018-06-22,51.0
2018-06-23,59.0
2018-06-24,44.0
2018-06-25,49.0
2018-06-26,47.0
2018-06-27,49.0
2018-06-28,47.0
2018-06-29,51.0
2018-06-30,57.0
2018-07-01,56.0
2018-07-02,67.0
2018-07-03,58.0
2018-07-04,49.0
2018-07-05,63.0
2018-07-06,62.0
2018-07-07,57.0
2018-07-08,48.0
2018-07-09,57.0
2018-07-10,58.0
2018-07-11,54.0
2018-07-12,54.0
2018-07-13,61.0
2018-07-14,53.0
2018-07-15,55.0
2018-07-16,55.0
2018-07-16,51.24155526807532
2018-07-17,47.435388817018826
2018-07-18,41.23156532988357
