date,value
2018-02-13,72.0
2018-02-14,87.0
2018-02-15,56.0
2018-02-16,53.0
2018-02-17,25.0
2018-02-18,24.0
2018-02-19,56.0
2018-02-20,70.0
2018-02-21,78.0
2018-02-22,100.0
2018-02-23,49.0
2018-02-24,36.0
2018-02-25,34.0
2018-02-26,52.0
2018-02-27,49.0
2018-02-28,75.0
2018-03-01,62.0
2018-03-02,52.0
2018-03-03,26.0
2018-03-04,35.0
2018-03-05,54.0
2018-03-06,78.0
2018-03-07,70.0
2018-03-08,75.0
2018-03-09,67.0
2018-03-10,36.0
2018-03-11,22.0
2018-03-12,54.0
2018-03-13,61.0
2018-03-14,85.0
2018-03-15,76.0
2018-03-16,44.0
2018-03-17,18.0
2018-03-18,20.0
2018-03-19,85.0
2018-03-20,85.0
2018-03-21,65.0
2018-03-22,70.0
2018-03-23,77.0
2018-03-24,19.0
2018-03-25,37.0
2018-03-26,49.0
2018-03-27,80.0
2018-03-28,64.0
2018-03-29,67.0
2018-03-30,59.0
2018-03-31,27.0
2018-04-01,30.0
2018-04-02,47.0
2018-04-03,74.0
2018-04-04,72.0
2018-04-05,80.0
2018-04-06,58.0
2018-04-07,22.0
2018-04-08,19.0
2018-04-09,66.0
2018-04-10,69.0
2018-04-11,73.0
2018-04-12,85.0
2018-04-13,68.0
2018-04-14,27.0
2018-04-15,16.0
2018-04-16,76.0
2018-04-17,84.0
2018-04-18,79.0
2018-04-19,78.0
2018-04-20,59.0
2018-04-21,23.0
2018-04-22,33.0
2018-04-23,70.0
2018-04-24,84.0
2018-04-25,71.0
2018-04-26,66.0
2018-04-27,63.0
2018-04-28,23.0
2018-04-29,27.0
2018-04-30,49.0
2018-05-01,53.0
2018-05-02,38.0
2018-05-03,59.0
2018-05-04,49.0
2018-05-05,18.0
2018-05-06,21.0
2018-05-07,78.0
2018-05-08,56.0
2018-05-09,71.0
2018-05-10,58.0
2018-05-11,65.0
2018-05-12,25.0
2018-05-13,29.0
2018-05-14,64.0
2018-05-15,49.0
2018-05-16,80.0
2018-05-17,70.0
2018-05-18,59.0
2018-05-19,22.0
2018-05-20,18.0
2018-05-21,62.0
2018-05-22,64.0
2018-05-23,71.0
2018-05-24,51.0
2018-05-25,62.0
2018-05-26,38.0
2018-05-27,18.0
2018-05-28,55.0
2018-05-29,65.0
2018-05-30,66.0
2018-05-31,52.0
2018-06-01,60.0
2018-06-02,34.0
2018-06-03,30.0
2018-06-04,74.0
2018-06-05,67.0
2018-06-06,66.0
2018-06-07,76.0
2018-06-08,52.0
2018-06-09,28.0
2018-06-10,22.0
2018-06-11,70.0
2018-06-12,48.0
2018-06-13,67.0
2018-06-14,57.0
2018-06-15,63.0
2018-06-16,18.0
2018-06-17,22.0
2018-06-18,53.0
2018-06-19,76.0
2018-06-20,51.0
2018-06-21,78.0
2018-06-22,62.0
2018-06-23,32.0
2018-06-24,16.0
2018-06-25,67.0
2018-06-26,69.0
2018-06-27,54.0
2018-06-28,49.0
2018-06-29,58.0
2018-06-30,32.0
2018-07-01,18.0
2018-07-02,75.0
2018-07-03,57.0
2018-07-04,51.0
2018-07-05,76.0
2018-07-05,73.65199188683171
2018-07-06,62.96349074266695
2018-07-07,30.392178073642608
