date,value
2018-02-16,61.0
2018-02-17,13.0
2018-02-18,3.0
2018-02-19,19.0
2018-02-20,30.0
2018-02-21,14.0
2018-02-22,32.0
2018-02-23,29.0
2018-02-24,8.0
2018-02-25,5.0
2018-02-26,26.0
2018-02-27,31.0
2018-02-28,30.0
2018-03-01,33.0
2018-03-02,19.0
2018-03-03,6.0
2018-03-04,5.0
2018-03-05,20.0
2018-03-06,28.0
2018-03-07,21.0
2018-03-08,23.0
2018-03-09,12.0
2018-03-10,10.0
2018-03-11,2.0
2018-03-12,18.0
2018-03-13,28.0
2018-03-14,20.0
2018-03-15,31.0
2018-03-16,26.0
2018-03-17,6.0
2018-03-18,3.0
2018-03-19,22.0
2018-03-20,18.0
2018-03-21,26.0
2018-03-22,25.0
2018-03-23,28.0
2018-03-24,13.0
2018-03-25,5.0
2018-03-26,23.0
2018-03-27,34.0
2018-03-28,22.0
2018-03-29,27.0
2018-03-30,8.0
2018-03-31,5.0
2018-04-01,0.0
2018-04-02,27.0
2018-04-03,23.0
2018-04-04,32.0
2018-04-05,29.0
2018-04-06,27.0
2018-04-07,7.0
2018-04-08,5.0
2018-04-09,24.0
2018-04-10,29.0
2018-04-11,26.0
2018-04-12,23.0
2018-04-13,22.0
2018-04-14,5.0
2018-04-15,0.0
2018-04-16,15.0
2018-04-17,26.0
2018-04-18,25.0
2018-04-19,26.0
2018-04-20,28.0
2018-04-21,3.0
2018-04-22,8.0
2018-04-23,25.0
2018-04-24,23.0
2018-04-25,31.0
2018-04-26,22.0
2018-04-27,24.0
2018-04-28,2.0
2018-04-29,3.0
2018-04-30,20.0
2018-05-01,13.0
2018-05-02,21.0
2018-05-03,17.0
2018-05-04,22.0
2018-05-05,7.0
2018-05-06,2.0
2018-05-07,14.0
2018-05-08,25.0
2018-05-09,24.0
2018-05-10,34.0
2018-05-11,19.0
2018-05-12,3.0
2018-05-13,7.0
2018-05-14,30.0
2018-05-15,18.0
2018-05-16,42.0
2018-05-17,59.0
2018-05-18,36.0
2018-05-19,8.0
2018-05-20,7.0
2018-05-21,27.0
2018-05-22,28.0
2018-05-23,17.0
2018-05-24,20.0
2018-05-25,14.0
2018-05-26,7.0
2018-05-27,2.0
2018-05-28,9.0
2018-05-29,18.0
2018-05-30,14.0
2018-05-31,35.0
2018-06-01,28.0
2018-06-02,5.0
2018-06-03,2.0
2018-06-04,26.0
2018-06-05,25.0
2018-06-06,22.0
2018-06-07,25.0
2018-06-08,26.0
2018-06-09,7.0
2018-06-10,3.0
2018-06-11,14.0
2018-06-12,22.0
2018-06-13,30.0
2018-06-14,28.0
2018-06-15,16.0
2018-06-16,12.0
2018-06-17,5.0
2018-06-18,25.0
2018-06-18,22.839415494046698
2018-06-19,23.18334106489356
2018-06-20,23.072522034946648
2018-06-21,19.681459718571205
