date,value
2017-05-29,28.743445318434354
2017-05-30,37.589225321413494
2017-05-31,42.6311992680034
2017-06-01,45.61236816234774
2017-06-02,37.845835604303204
2017-06-03,13.665488033710206
2017-06-04,11.54922345756951
2017-06-05,37.036390809994685
2017-06-06,44.2897028022598
2017-06-07,43.728945501713135
2017-06-08,42.670813213642774
2017-06-09,32.468023483544826
2017-06-10,18.770844293323115
2017-06-11,15.02776733943752
2017-06-12,36.787703316232864
2017-06-13,43.760636658224634
2017-06-14,46.461426902295635
2017-06-15,40.53870305924633
2017-06-16,40.00963691521116
2017-06-17,15.845134922873912
2017-06-18,14.787002634803569
2017-06-19,40.8111589203918
2017-06-20,32.187644833271484
2017-06-21,41.893059575845776
2017-06-22,40.79531334213604
2017-06-23,38.94358183801294
2017-06-24,14.522469562785982
2017-06-25,14.826616580442954
2017-06-26,35.441269588761294
2017-06-27,41.61268092557243
2017-06-28,40.28209277635661
2017-06-29,39.9621001804439
2017-06-30,27.65096866333313
2017-07-01,13.120576311419274
2017-07-02,13.689256401093836
2017-07-03,34.63182479445278
2017-07-04,36.49147908770377
2017-07-05,35.44919237788917
2017-07-06,37.044313599122574
2017-07-07,31.93103455038178
2017-07-08,15.308145989710862
2017-07-09,16.654579717182425
2017-07-10,40.0254824934669
2017-07-11,43.40103011667252
2017-07-12,43.7685594473525
2017-07-13,38.366978959210506
2017-07-14,39.208114910030524
2017-07-15,16.117590784019374
2017-07-16,9.92241107982461
2017-07-17,36.22694601568618
2017-07-18,36.49147908770377
2017-07-19,38.406592904849894
2017-07-20,45.450831348992565
2017-07-21,38.45412963961715
2017-07-22,13.416800539948373
2017-07-23,15.339837146222372
2017-07-24,37.56545695402986
2017-07-25,42.92742349653248
2017-07-26,38.11036867632079
2017-07-27,42.13382428047973
2017-07-28,37.54961137577412
2017-07-29,12.358668251878028
2017-07-30,15.292300411455107
2017-07-31,28.40495393374651
2017-08-01,39.97002296957177
2017-08-02,41.61268092557243
2017-08-03,39.70548989755419
2017-08-04,30.88082505143931
2017-08-05,11.24507643991254
2017-08-06,13.9617122622393
2017-08-07,32.460100694416944
2017-08-08,38.95150462714082
2017-08-09,38.366978959210506
2017-08-10,40.53078027011845
2017-08-11,32.507637429184214
2017-08-12,13.697179190221712
2017-08-13,13.464337274715636
2017-08-14,28.428722301130144
2017-08-15,34.63182479445278
2017-08-16,34.11068143954549
2017-08-17,40.0254824934669
2017-08-18,34.61597921619703
2017-08-19,11.004311735278584
2017-08-20,12.591510167384104
2017-08-21,28.989479601676823
2017-08-22,38.94358183801294
2017-08-23,46.40596737840049
2017-08-24,46.71803718518536
2017-08-25,27.94719289186223
2017-08-26,13.40095496169262
2017-08-27,8.070679575701504
2017-08-28,34.359368933307316
2017-08-29,41.04400083589788
2017-08-30,41.885136786717894
2017-08-31,34.92012623385401
2017-09-01,28.48418182502528
2017-09-02,12.382436619261654
2017-09-03,17.712712005252772
2017-09-04,28.71702374053136
2017-09-05,41.09153757066514
2017-09-06,35.71372544990676
2017-09-07,44.2897028022598
2017-09-08,35.721648239034636
2017-09-09,14.490778406274474
2017-09-10,15.268532044071481
2017-09-11,31.994416863404798
2017-09-12,43.496103586207035
2017-09-13,48.56184590018057
2017-09-14,48.865992917837545
2017-09-15,37.060159177378324
2017-09-16,19.580289087631627
2017-09-17,18.24970093841582
2017-09-18,39.9621001804439
2017-09-19,39.768872210577214
2017-09-20,41.573066979933046
2017-09-21,38.896045103245676
2017-09-22,35.71372544990676
2017-09-23,15.308145989710862
2017-09-24,9.385422146661558
2017-09-25,39.105118651368116
2017-09-26,38.62358924210021
2017-09-27,44.82669173542285
2017-09-28,39.512261927687504
2017-09-29,29.798924395985342
2017-09-30,16.366278277781205
2017-10-01,13.681333611965961
2017-10-02,35.19258209499947
2017-10-03,40.29793835461237
2017-10-04,43.199879357677936
2017-10-05,42.41420293075307
2017-10-06,37.28507830375652
2017-10-07,19.616822002473377
2017-10-08,23.431204058509866
2017-10-09,44.68276122785603
2017-10-10,41.958202616401394
2017-10-11,44.68276122785603
2017-10-12,47.40731983931065
2017-10-13,45.22767295014695
2017-10-14,18.52699855789152
2017-10-15,13.077881334982251
2017-10-16,45.77258467243789
2017-10-17,41.41329089411046
2017-10-18,43.592937783274174
2017-10-19,48.497143283892505
2017-10-20,43.592937783274174
2017-10-21,16.347351668727814
2017-10-22,18.52699855789152
2017-10-23,37.05399711578304
2017-10-24,46.31749639472881
2017-10-25,50.131878450765285
2017-10-26,51.22170189534714
2017-10-27,40.32346744952861
2017-10-28,17.982086835600594
2017-10-29,17.982086835600594
2017-10-30,43.04802606098324
2017-10-31,47.95223156160159
2017-11-01,43.592937783274174
2017-11-02,42.50311433869231
2017-11-03,35.419261948910254
2017-11-04,22.886292336218943
2017-11-05,17.982086835600594
2017-11-06,48.497143283892505
2017-11-07,41.41329089411046
2017-11-08,46.86240811701973
2017-11-09,39.77855572723768
2017-11-10,44.13784950556509
2017-11-11,19.616822002473377
2017-11-12,16.89226339101874
2017-11-13,41.958202616401394
2017-11-14,45.77258467243789
2017-11-15,48.497143283892505
2017-11-16,44.68276122785603
2017-11-17,44.13784950556509
2017-11-18,19.07191028018245
2017-11-19,16.89226339101874
2017-11-20,39.77855572723768
2017-11-21,48.497143283892505
2017-11-22,43.04802606098324
2017-11-23,28.88032128141913
