date,value
2010-08-24,66
2010-08-25,65
2010-08-26,50
2010-08-27,33
2010-08-28,33
2010-08-29,35
2010-08-30,61
2010-08-31,71
2010-09-01,62
2010-09-02,76
2010-09-03,76
2010-09-04,22
2010-09-05,29
2010-09-06,60
2010-09-07,54
2010-09-08,61
2010-09-09,77
2010-09-10,58
2010-09-11,20
2010-09-12,24
2010-09-13,53
2010-09-14,52
2010-09-15,68
2010-09-16,65
2010-09-17,53
2010-09-18,43
2010-09-19,21
2010-09-20,54
2010-09-21,71
2010-09-22,65
2010-09-23,55
2010-09-24,60
2010-09-25,31
2010-09-26,34
2010-09-27,69
2010-09-28,71
2010-09-29,48
2010-09-30,80
2010-10-01,55
2010-10-02,34
2010-10-03,27
2010-10-04,65
2010-10-05,79
2010-10-06,79
2010-10-07,66
2010-10-08,73
2010-10-09,44
2010-10-10,29
2010-10-11,76
2010-10-12,77
2010-10-13,56
2010-10-14,95
2010-10-15,67
2010-10-16,44
2010-10-17,47
2010-10-18,53
2010-10-19,62
2010-10-20,84
2010-10-21,62
2010-10-22,62
2010-10-23,30
2010-10-24,35
2010-10-25,60
2010-10-26,76
2010-10-27,81
2010-10-28,86
2010-10-29,62
2010-10-30,37
2010-10-31,34
2010-11-01,66
2010-11-02,78
2010-11-03,64
2010-11-04,71
2010-11-05,75
2010-11-06,35
2010-11-07,34
2010-11-08,41
2010-11-09,67
2010-11-10,62
2010-11-11,63
2010-11-12,79
2010-11-13,36
2010-11-14,38
2010-11-15,75
2010-11-16,81
2010-11-17,49
2010-11-18,74
2010-11-19,82
2010-11-20,47
2010-11-21,27
2010-11-22,51
2010-11-23,55
2010-11-24,62
2010-11-25,61
2010-11-26,60
2010-11-27,43
2010-11-28,28
2010-11-29,62
2010-11-30,64
2010-12-01,60
2010-12-02,61
2010-12-03,59
2010-12-04,29
2010-12-05,32
2010-12-06,60
2010-12-07,69
2010-12-08,73
2010-12-09,68
2010-12-10,62
2010-12-11,22
2010-12-12,27
2010-12-13,69
2010-12-14,66
2010-12-15,65
2010-12-16,44
2010-12-17,64
2010-12-18,30
2010-12-19,28
2010-12-20,52
2010-12-21,53
2010-12-22,64
2010-12-23,51
2010-12-24,66
2010-12-25,36
2010-12-26,16
2010-12-27,55
2010-12-28,36
2010-12-29,39
2010-12-30,29
2010-12-31,37
2011-01-01,23
2011-01-02,18
2011-01-03,38
2011-01-04,51
2011-01-05,62
2011-01-06,50
2011-01-07,59
2011-01-08,28
2011-01-09,22
2011-01-10,47
2011-01-11,56
2011-01-12,80
2011-01-13,62
2011-01-14,47
2011-01-15,26
2011-01-16,34
2011-01-17,59
2011-01-18,82
2011-01-19,64
2011-01-20,72
2011-01-21,61
2011-01-22,25
2011-01-23,36
2011-01-24,58
2011-01-25,68
2011-01-26,72
2011-01-27,79
2011-01-28,68
2011-01-29,37
2011-01-30,37
2011-01-31,60
2011-02-01,60
2011-02-02,59
2011-02-03,49
2011-02-04,68
2011-02-05,36
2011-02-06,36
2011-02-07,53
2011-02-08,68
2011-02-09,62
2011-02-10,77
2011-02-11,71
2011-02-12,32
2011-02-13,26
2011-02-14,59
2011-02-15,81
2011-02-16,61
2011-02-17,62
2011-02-18,66
2011-02-19,28
2011-02-20,31
2011-02-21,62
2011-02-22,65
2011-02-23,79
2011-02-24,76
2011-02-25,58
2011-02-26,23
2011-02-27,21
2011-02-28,57
2011-03-01,69
2011-03-02,101
2011-03-03,101
2011-03-04,69
2011-03-05,39
2011-03-06,25
2011-03-07,81
2011-03-08,70
2011-03-09,70
2011-03-10,68
2011-03-11,53
2011-03-12,44
2011-03-13,32
2011-03-14,69
2011-03-15,59
2011-03-16,66
2011-03-17,62
2011-03-18,63
2011-03-19,33
2011-03-20,41
2011-03-21,69
2011-03-22,67
2011-03-23,78
2011-03-24,51
2011-03-25,73
2011-03-26,20
2011-03-27,38
2011-03-28,74
2011-03-29,73
2011-03-30,67
2011-03-31,55
2011-04-01,70
2011-04-02,32
2011-04-03,33
2011-04-04,41
2011-04-05,73
2011-04-06,81
2011-04-07,78
2011-04-08,53
2011-04-09,22
2011-04-10,30
2011-04-11,59
2011-04-12,68
2011-04-13,64
2011-04-14,69
2011-04-15,64
2011-04-16,27
2011-04-17,36
2011-04-18,55
2011-04-19,79
2011-04-20,63
2011-04-21,67
2011-04-22,62
2011-04-23,40
2011-04-24,26
2011-04-25,44
2011-04-26,70
2011-04-27,56
2011-04-28,64
2011-04-29,46
2011-04-30,23
2011-05-01,31
2011-05-02,57
2011-05-03,60
2011-05-04,60
2011-05-05,61
2011-05-06,81
2011-05-07,38
2011-05-08,32
2011-05-09,55
2011-05-10,68
2011-05-11,60
