date,value
2012-01-26,48.71120420329319
2012-01-27,51.55673256300904
2012-01-28,23.514995570115854
2012-01-29,27.693526114218002
2012-01-30,54.69063047108564
2012-01-31,60.48210979757478
2012-02-01,62.590295432255814
2012-02-02,56.43168486446152
2012-02-03,52.08807536959469
2012-02-04,36.6558766885595
2012-02-05,22.83662678991129
2012-02-06,50.23696834237568
2012-02-07,67.48330071085411
2012-02-08,61.01345260416042
2012-02-09,65.68722000055665
2012-02-10,52.7114178328777
2012-02-11,34.2914798319006
2012-02-12,20.179045371498773
2012-02-13,54.12231432472421
2012-02-14,59.767635063078615
2012-02-15,51.35468027246856
2012-02-16,59.45553013869501
2012-02-17,53.77410344604903
2012-02-18,33.00868895104301
2012-02-19,22.085178715639366
2012-02-20,50.9884164166476
2012-02-21,55.16694696074974
2012-02-22,59.60255611231392
2012-02-23,52.83952344386662
2012-02-24,62.516348752704275
2012-02-25,28.92129067815402
2012-02-26,32.953662634121464
2012-02-27,53.88415607989215
2012-02-28,52.21618098058362
2012-02-29,64.53253473068798
2012-03-01,61.453663139532935
2012-03-02,52.14310168651625
2012-03-03,35.55621773561241
2012-03-04,27.290288918621254
2012-03-05,51.46473290631168
2012-03-06,58.39284452552369
2012-03-07,57.87955469608382
2012-03-08,64.45945543662063
2012-03-09,64.12929753509124
2012-03-10,22.305283983325623
2012-03-11,33.558084734774475
2012-03-12,57.47631750048707
2012-03-13,52.912602737933966
2012-03-14,60.8853469931715
2012-03-15,68.45485405281228
2012-03-16,55.79028942403274
2012-03-17,26.758946112035595
2012-03-18,28.261842260579442
2012-03-19,57.073080304890325
2012-03-20,64.77069297552003
2012-03-21,50.12691570853254
2012-03-22,56.32163223061841
2012-03-23,51.7579174680653
2012-03-24,25.384155574480673
2012-03-25,26.373761893584643
2012-03-26,53.242760639463356
2012-03-27,64.22129719178858
2012-03-28,62.75537438302052
2012-03-29,59.73066172330283
2012-03-30,53.022655371777105
2012-03-31,24.852812767895003
2012-04-01,26.483814527427768
2012-04-02,54.873762398996114
2012-04-03,54.65365713130987
2012-04-04,55.148893983603955
2012-04-05,53.13270800562022
2012-04-06,51.62981185707639
2012-04-07,26.776999089181384
2012-04-08,29.141395945840284
2012-04-09,45.25196340708004
2012-04-10,54.98381503283925
2012-04-11,59.89574067406753
2012-04-12,61.63679506744343
2012-04-13,56.37665854753996
2012-04-14,29.782791386269068
2012-04-15,22.323336960471416
2012-04-16,59.254345233638745
2012-04-17,67.996590540294
2012-04-18,59.309371550560314
2012-04-19,66.49369439175014
2012-04-20,52.289260274650964
2012-04-21,29.782791386269068
2012-04-22,28.09676330981474
2012-04-23,56.761842765990934
2012-04-24,51.64786483422218
2012-04-25,60.46405682042897
2012-04-26,60.64718874833946
2012-04-27,45.80135919081149
2012-04-28,30.46116016647364
2012-04-29,25.897445403920546
2012-04-30,47.762518851873644
2012-05-01,40.81635425551586
2012-05-02,46.44275463124029
2012-05-03,47.5243606070416
2012-05-04,45.984491118721984
2012-05-05,29.965923314179555
2012-05-06,28.20681594365787
2012-05-07,46.2596227033298
2012-05-08,53.44394554451964
2012-05-09,62.00305892326439
2012-05-10,67.59335334469725
2012-05-11,53.71907712912746
2012-05-12,33.356899829718195
2012-05-13,23.7531538149479
2012-05-14,58.64905574750153
2012-05-15,59.03423996595247
2012-05-16,50.87836378280446
2012-05-17,62.699480680614755
2012-05-18,42.09914513637344
2012-05-19,28.444974188489923
2012-05-20,34.34650614882217
2012-05-21,53.20578729968759
2012-05-22,64.66064034167691
2012-05-23,60.4270834806532
2012-05-24,58.15468628069164
2012-05-25,50.12691570853254
2012-05-26,24.412602232522488
2012-05-27,22.726574156068157
2012-05-28,39.38653740103937
2012-05-29,53.77410344604903
2012-05-30,52.78449712694507
2012-05-31,49.59557290194688
2012-06-01,49.72367851293579
2012-06-02,25.3291292575591
2012-06-03,19.02436010163011
2012-06-04,44.115331114357154
2012-06-05,49.44594477187538
2012-06-06,62.67795816153218
2012-06-07,54.32089707332789
2012-06-08,48.053101257174674
2012-06-09,22.28549623521144
2012-06-10,18.10696569110929
2012-06-11,51.53521004392646
2012-06-12,52.231631801276805
2012-06-13,57.10658410272932
2012-06-14,59.19584937478039
2012-06-15,31.33897908076609
2012-06-16,25.07118326461287
2012-06-17,21.58907447786108
2012-06-18,50.14236652922574
2012-06-19,53.624475315977534
2012-06-20,43.17814895572217
2012-06-21,48.053101257174674
2012-06-22,49.44594477187538
2012-06-23,20.892652720510725
2012-06-24,16.71412217640858
2012-06-25,43.17814895572217
2012-06-26,52.231631801276805
2012-06-27,46.66025774247395
2012-06-28,50.14236652922574
2012-06-29,57.80300586007967
2012-06-30,20.892652720510725
2012-07-01,22.28549623521144
2012-07-02,48.74952301452503
2012-07-03,46.66025774247395
2012-07-04,55.7137405880286
2012-07-05,62.67795816153218
2012-07-06,52.231631801276805
2012-07-07,13.92843514700715
2012-07-08,20.196230963160367
2012-07-09,54.32089707332789
2012-07-10,45.267414227773244
2012-07-11,48.74952301452503
2012-07-12,54.32089707332789
2012-07-13,43.87457071307252
2012-07-14,19.499809205810013
2012-07-15,20.196230963160367
2012-07-16,52.92805355862718
2012-07-17,53.624475315977534
2012-07-18,55.7137405880286
2012-07-19,49.44594477187538
2012-07-20,56.410162345378964
2012-07-21,25.07118326461287
2012-07-22,21.58907447786108
2012-07-23,52.231631801276805
2012-07-24,43.17814895572217
2012-07-25,52.92805355862718
2012-07-26,57.10658410272932
2012-07-27,45.96383598512361
2012-07-28,18.10696569110929
2012-07-29,18.80338744845965
2012-07-30,45.267414227773244
2012-07-31,47.35667949982432
2012-08-01,48.053101257174674
2012-08-02,52.231631801276805
2012-08-03,50.8387882865761
2012-08-04,21.58907447786108
2012-08-05,24.374761507262512
2012-08-06,55.01731883067824
2012-08-07,51.53521004392646
2012-08-08,50.14236652922574
2012-08-09,58.49942761743003
2012-08-10,47.35667949982432
2012-08-11,24.374761507262512
2012-08-12,29.24971380871501
2012-08-13,45.267414227773244
2012-08-14,51.53521004392646
2012-08-15,43.17814895572217
2012-08-16,50.8387882865761
2012-08-17,42.481727198371814
2012-08-18,16.71412217640858
2012-08-19,15.321278661707867
2012-08-20,45.267414227773244
2012-08-21,51.53521004392646
2012-08-22,65.4636451909336
2012-08-23,51.53521004392646
2012-08-24,43.87457071307252
2012-08-25,17.410543933758937
2012-08-26,15.321278661707867
2012-08-27,43.87457071307252
2012-08-28,57.80300586007967
2012-08-29,55.01731883067824
2012-08-30,50.14236652922574
2012-08-31,48.053101257174674
2012-09-01,25.07118326461287
2012-09-02,20.892652720510725
2012-09-03,42.481727198371814
2012-09-04,57.10658410272932
2012-09-05,51.53521004392646
2012-09-06,54.32089707332789
2012-09-07,56.410162345378964
2012-09-08,30.642557323415733
2012-09-09,16.017700419058222
2012-09-10,50.8387882865761
2012-09-11,58.49942761743003
2012-09-12,52.231631801276805
2012-09-13,55.01731883067824
2012-09-14,42.481727198371814
2012-09-15,26.46402677931359
2012-09-16,25.76760502196323
2012-09-17,43.87457071307252
2012-09-18,61.981536404181824
2012-09-19,48.74952301452503
2012-09-20,59.892271132130745
2012-09-21,55.01731883067824
2012-09-22,20.892652720510725
2012-09-23,27.8568702940143
2012-09-24,53.624475315977534
2012-09-25,59.19584937478039
2012-09-26,70.3385974923861
2012-09-27,68.24933222033503
2012-09-28,55.7137405880286
2012-09-29,24.374761507262512
2012-09-30,27.8568702940143
2012-10-01,57.10658410272932
2012-10-02,58.49942761743003
2012-10-03,48.053101257174674
2012-10-04,66.85648870563432
2012-10-05,50.8387882865761
2012-10-06,22.981917992561804
2012-10-07,27.8568702940143
2012-10-08,55.01731883067824
2012-10-09,64.07080167623289
2012-10-10,59.19584937478039
2012-10-11,53.624475315977534
2012-10-12,48.74952301452503
