date,value
2013-11-06,51.3174536659985
2013-11-07,59.25102594070046
2013-11-08,44.754100451968746
2013-11-09,20.738585323170824
2013-11-10,25.01505559946793
2013-11-11,54.96003078588992
2013-11-12,49.04509560677926
2013-11-13,54.29689822289068
2013-11-14,50.03011119893586
2013-11-15,50.025269572764714
2013-11-16,29.993391448133373
2013-11-17,25.990387939282236
2013-11-18,48.70384607293737
2013-11-19,49.06446211146383
2013-11-20,49.36697863593661
2013-11-21,51.337009820249776
2013-11-22,48.38196304378002
2013-11-23,29.627933783435783
2013-11-24,24.073614642851577
2013-11-25,55.945046378046506
2013-11-26,60.2215166543436
2013-11-27,50.02042794659357
2013-11-28,43.442360204483684
2013-11-29,42.149986461683156
2013-11-30,20.4070190416712
2013-12-01,21.699392784471716
2013-12-02,49.05962048529268
2013-12-03,39.21430618989796
2013-12-04,51.337009820249776
2013-12-05,48.401329548464574
2013-12-06,45.710066287098506
2013-12-07,17.76417204201651
2013-12-08,21.72360091532741
2013-12-09,47.08958930097951
2013-12-10,53.61439915520688
2013-12-11,53.98469844607561
2013-12-12,45.42207464113913
2013-12-13,44.749258825797604
2013-12-14,25.327255376282988
2013-12-15,21.065309978499307
2013-12-16,42.10157019997179
2013-12-17,49.04509560677926
2013-12-18,40.80435483100013
2013-12-19,49.01604584975244
2013-12-20,42.12093670465633
2013-12-21,18.76371251268652
2013-12-22,22.03580069214248
2013-12-23,25.67334653629603
2013-12-24,29.964341691106554
2013-12-25,28.94059308958085
2013-12-26,26.336479099295268
2013-12-27,37.18617549153113
2013-12-28,13.507068270403964
2013-12-29,16.759789945175378
2013-12-30,27.984627254451095
2013-12-31,28.287143778923895
2014-01-01,16.769473197517648
2014-01-02,26.29774608992616
2014-01-03,31.62217309860465
2014-01-04,25.33693862862527
2014-01-05,21.4065595123412
2014-01-06,42.11125345231406
2014-01-07,42.47671111701165
2014-01-08,49.011204223581295
2014-01-09,49.36213700976547
2014-01-10,47.71883048078078
2014-01-11,21.382351381485513
2014-01-12,20.080294386342718
2014-01-13,33.27032125376048
2014-01-14,44.081284636627224
2014-01-15,48.352913286753186
2014-01-16,49.71306979594965
2014-01-17,41.472329020170505
2014-01-18,19.43652832802803
2014-01-19,20.724060444657407
2014-01-20,37.86383293304379
2014-01-21,59.91415850369968
2014-01-22,49.05477885912154
2014-01-23,45.773007427323314
2014-01-24,50.664194004908275
2014-01-25,25.000530720954515
2014-01-26,28.921226584896296
2014-01-27,51.99045913090674
2014-01-28,46.378040476268886
2014-01-29,50.717451892790784
2014-01-30,48.713529325279644
2014-01-31,47.0508562916104
2014-02-01,22.064850449169306
2014-02-02,24.01067350262679
2014-02-03,44.802516713680134
2014-02-04,43.12531880149747
2014-02-05,46.070682325624965
2014-02-06,55.91115499484854
2014-02-07,38.19055758837227
2014-02-08,24.361606288810957
2014-02-09,29.9207670555663
2014-02-10,45.44628277199482
2014-02-11,46.42645673798027
2014-02-12,56.3105040427441
2014-02-13,56.60817894104575
2014-02-14,44.1151760198252
2014-02-15,21.089518109354998
2014-02-16,24.00583187645565
2014-02-17,42.12093670465633
2014-02-18,51.673417727920544
2014-02-19,54.30658147523296
2014-02-20,58.207910834490185
2014-02-21,50.35199422809318
2014-02-22,22.064850449169306
2014-02-23,23.366907444312094
2014-02-24,48.74742070847761
2014-02-25,47.416313956307995
2014-02-26,57.87150292681943
2014-02-27,48.752262334648755
2014-02-28,52.970633096892186
2014-03-01,22.70861650748399
2014-03-02,25.0247388518102
2014-03-03,43.77876811215444
2014-03-04,43.0914274182995
2014-03-05,55.945046378046506
2014-03-06,52.360758421775465
2014-03-07,52.341391917090924
2014-03-08,30.569374740052126
2014-03-09,25.35630513330982
2014-03-10,49.05962048529268
2014-03-11,61.87450643567057
2014-03-12,56.91553709168967
2014-03-13,48.401329548464574
2014-03-14,42.44766135998482
2014-03-15,23.381432322825514
2014-03-16,17.144614114557516
2014-03-17,62.07768451241167
2014-03-18,47.048350367301474
2014-03-19,46.39490105664451
2014-03-20,55.54319140584203
2014-03-21,64.03803244438257
2014-03-22,21.563827251679847
2014-03-23,28.75176966890646
2014-03-24,41.167306571388785
2014-03-25,52.92939416321416
2014-03-26,52.92939416321416
2014-03-27,39.2069586394179
2014-03-28,45.088002435330594
2014-03-29,15.029334145110194
2014-03-30,24.83107380496467
2014-03-31,40.513857260731825
2014-04-01,54.2362927845281
2014-04-02,57.50353933781292
2014-04-03,39.2069586394179
2014-04-04,54.2362927845281
2014-04-05,24.177624494307704
2014-04-06,20.91037794102288
2014-04-07,49.66214760992934
2014-04-08,60.11733658044078
2014-04-09,53.58284347387114
2014-04-10,51.62249554190024
2014-04-11,48.35524898861541
2014-04-12,15.68278345576716
2014-04-13,15.029334145110194
2014-04-14,45.088002435330594
2014-04-15,44.43455312467361
2014-04-16,65.99838037635347
2014-04-17,35.93971208613308
2014-04-18,35.28626277547611
2014-04-19,21.563827251679847
2014-04-20,22.87072587299377
2014-04-21,34.632813464819144
2014-04-22,56.850090027155964
2014-04-23,47.70179967795844
2014-04-24,52.92939416321416
2014-04-25,39.2069586394179
2014-04-26,19.60347931970895
2014-04-27,26.79142173693557
2014-04-28,56.850090027155964
2014-04-29,42.474205192702726
2014-04-30,48.35524898861541
2014-05-01,41.82075588204576
2014-05-02,41.82075588204576
2014-05-03,24.177624494307704
2014-05-04,22.217276562336806
2014-05-05,39.860407950074865
2014-05-06,46.39490105664451
2014-05-07,49.00869829927238
2014-05-08,56.850090027155964
2014-05-09,42.474205192702726
2014-05-10,24.177624494307704
2014-05-11,15.029334145110194
2014-05-12,43.781103814016646
2014-05-13,46.39490105664451
2014-05-14,36.59316139679004
2014-05-15,43.12765450335969
2014-05-16,43.781103814016646
2014-05-17,22.87072587299377
2014-05-18,21.563827251679847
2014-05-19,37.24661070744701
2014-05-20,36.59316139679004
2014-05-21,60.770785891097745
2014-05-22,49.00869829927238
2014-05-23,39.2069586394179
2014-05-24,22.217276562336806
2014-05-25,16.98968207708109
2014-05-26,47.70179967795844
2014-05-27,51.62249554190024
2014-05-28,38.55350932876093
2014-05-29,46.39490105664451
2014-05-30,37.900060018103964
2014-05-31,15.029334145110194
2014-06-01,24.177624494307704
2014-06-02,39.860407950074865
2014-06-03,47.048350367301474
2014-06-04,39.860407950074865
2014-06-05,50.969046231243276
2014-06-06,32.01901622219128
2014-06-07,22.217276562336806
2014-06-08,23.524175183650737
2014-06-09,35.93971208613308
2014-06-10,41.167306571388785
2014-06-11,48.35524898861541
2014-06-12,38.55350932876093
2014-06-13,47.048350367301474
2014-06-14,18.950030009051982
2014-06-15,15.029334145110194
2014-06-16,45.74145174598755
2014-06-17,46.39490105664451
2014-06-18,50.3155969205863
2014-06-19,49.66214760992934
2014-06-20,35.28626277547611
2014-06-21,11.762087591825368
2014-06-22,18.29658069839502
2014-06-23,49.66214760992934
2014-06-24,38.55350932876093
2014-06-25,41.82075588204576
2014-06-26,49.66214760992934
2014-06-27,56.196640716499
2014-06-28,13.0689862131393
2014-06-29,15.029334145110194
2014-06-30,46.39490105664451
2014-07-01,47.70179967795844
2014-07-02,35.93971208613308
2014-07-03,47.70179967795844
2014-07-04,28.75176966890646
2014-07-05,19.60347931970895
2014-07-06,15.029334145110194
2014-07-07,39.2069586394179
2014-07-08,41.82075588204576
2014-07-09,47.048350367301474
2014-07-10,35.93971208613308
2014-07-11,38.55350932876093
2014-07-12,18.29658069839502
2014-07-13,20.256928630365923
2014-07-14,39.860407950074865
2014-07-15,50.3155969205863
2014-07-16,50.969046231243276
2014-07-17,47.70179967795844
2014-07-18,36.59316139679004
2014-07-19,14.37588483445323
2014-07-20,9.14829034919751
2014-07-21,32.01901622219128
2014-07-22,56.196640716499
2014-07-23,45.74145174598755
2014-07-24,43.12765450335969
