date,value
2011-01-01,18.715925394548062
2011-01-02,21.885581061692967
2011-01-03,35.493543758967
2011-01-04,53.33285509325681
2011-01-05,63.47166427546628
2011-01-06,48.70946915351506
2011-01-07,63.51793400286944
2011-01-08,29.462697274031562
2011-01-09,22.33931133428981
2011-01-10,48.2403156384505
2011-01-11,58.409971305595406
2011-01-12,74.53335724533716
2011-01-13,63.47166427546628
2011-01-14,44.632352941176464
2011-01-15,23.308464849354376
2011-01-16,27.308464849354376
2011-01-17,53.20946915351506
2011-01-18,83.78012912482066
2011-01-19,70.14131994261119
2011-01-20,72.07962697274031
2011-01-21,62.45624103299856
2011-01-22,25.901004304160686
2011-01-23,28.308464849354376
2011-01-24,54.771162123385935
2011-01-25,64.4099713055954
2011-01-26,67.95624103299856
2011-01-27,69.9099713055954
2011-01-28,69.5642037302726
2011-01-29,36.02439024390244
2011-01-30,32.416427546628405
2011-01-31,61.95624103299856
2011-02-01,59.37912482065997
2011-02-02,59.909971305595406
2011-02-03,49.755738880918216
2011-02-04,60.80200860832137
2011-02-05,38.61692969870875
2011-02-06,36.03981348637016
2011-02-07,63.09505021520803
2011-02-08,68.53335724533716
2011-02-09,58.83285509325681
2011-02-10,76.12589670014347
2011-02-11,65.39454806312769
2011-02-12,30.947274031563843
2011-02-13,27.947274031563843
2011-02-14,56.81743185078909
2011-02-15,76.0642037302726
2011-02-16,58.33285509325681
2011-02-17,68.11047345767575
2011-02-18,60.31743185078909
2011-02-19,28.947274031563843
2011-02-20,29.416427546628405
2011-02-21,63.987087517934
2011-02-22,64.97166427546628
2011-02-23,77.12589670014347
2011-02-24,69.44081779053084
2011-02-25,65.59505021520803
2011-02-26,23.87015781922525
2011-02-27,23.385581061692967
2011-02-28,57.36370157819225
2011-03-01,69.03335724533716
2011-03-02,90.18758967001435
2011-03-03,102.5577474892396
2011-03-04,69.54878048780488
2011-03-05,45.271162123385935
2011-03-06,26.931850789096124
2011-03-07,80.18758967001435
2011-03-08,79.3263988522238
2011-03-09,64.37912482065997
2011-03-10,63.37912482065997
2011-03-11,58.97166427546628
2011-03-12,43.64777618364418
2011-03-13,32.493543758967
2011-03-14,68.00251076040172
2011-03-15,64.54878048780488
2011-03-16,70.11047345767575
2011-03-17,61.409971305595406
2011-03-18,64.487087517934
2011-03-19,30.416427546628405
2011-03-20,35.96269727403156
2011-03-21,65.42539454806312
2011-03-22,70.61047345767575
2011-03-23,78.68758967001435
2011-03-24,52.30200860832137
2011-03-25,74.12589670014347
2011-03-26,23.401004304160686
2011-03-27,30.33931133428981
2011-03-28,71.53335724533716
2011-03-29,70.00251076040172
2011-03-30,65.97166427546628
2011-03-31,65.64131994261119
2011-04-01,66.95624103299856
2011-04-02,35.070659971305595
2011-04-03,34.53981348637016
2011-04-04,45.2403156384505
2011-04-05,73.09505021520803
2011-04-06,78.12589670014347
2011-04-07,77.14131994261119
2011-04-08,53.81743185078909
2011-04-09,29.039813486370157
2011-04-10,28.401004304160686
2011-04-11,54.755738880918216
2011-04-12,69.04878048780488
2011-04-13,70.14131994261119
2011-04-14,63.87912482065997
2011-04-15,69.11047345767575
2011-04-16,27.931850789096124
2011-04-17,32.431850789096124
2011-04-18,58.94081779053084
2011-04-19,71.97166427546628
2011-04-20,60.87912482065997
2011-04-21,68.54878048780488
2011-04-22,60.37912482065997
2011-04-23,40.61692969870875
2011-04-24,33.61692969870875
2011-04-25,53.44081779053084
2011-04-26,69.53335724533716
2011-04-27,63.048780487804876
2011-04-28,73.74928263988522
2011-04-29,50.83285509325681
2011-04-30,20.777618364418938
2011-05-01,30.962697274031562
2011-05-02,57.87912482065997
2011-05-03,57.31743185078909
2011-05-04,61.95624103299856
2011-05-05,56.786585365853654
2011-05-06,72.45624103299856
2011-05-07,34.46269727403156
2011-05-08,35.070659971305595
2011-05-09,49.6631994261119
2011-05-10,74.20301291248207
2011-05-11,60.21442378089819
2011-05-12,78.26475346334587
2011-05-13,55.32156787265693
2011-05-14,35.90465724979832
2011-05-15,26.494757424324728
2011-05-16,68.71677504479032
2011-05-17,51.631917445939195
2011-05-18,54.479393712414385
2011-05-19,58.653373383767075
2011-05-20,56.270726628148665
2011-05-21,25.137160021614463
2011-05-22,26.92849293734874
2011-05-23,73.89630433527299
2011-05-24,66.19604969608997
2011-05-25,66.41001888658833
2011-05-26,61.36856818918761
2011-05-27,63.832902674249745
2011-05-28,34.955498494306596
2011-05-29,28.04102715172789
2011-05-30,54.504690578219865
2011-05-31,66.57339434547575
2011-06-01,71.99798682428954
2011-06-02,56.29602349395414
2011-06-03,57.67891776246988
2011-06-04,25.463910939389294
2011-06-05,34.006339738814866
2011-06-06,57.760605491913594
2011-06-07,68.93654136731598
2011-06-08,52.12204382260144
2011-06-09,61.96567916109905
2011-06-10,54.0203613335849
2011-06-11,41.70659437799789
2011-06-12,30.480064770984537
2011-06-13,59.35746895092768
2011-06-14,55.32156787265693
2011-06-15,68.55339958590292
2011-06-16,66.71147293855769
2011-06-17,58.49579505690696
2011-06-18,28.14801174697707
2011-06-19,27.714276233953058
2011-06-20,65.19050007696
2011-06-21,63.914590403693445
2011-06-22,61.88399143165534
2011-06-23,59.63362613709157
2011-06-24,57.760605491913594
2011-06-25,24.948487696921575
2011-06-26,32.54175774085542
2011-06-27,57.62252689883164
2011-06-28,67.14520845158171
2011-06-29,54.9131292254384
2011-06-30,62.562790133010466
2011-07-01,54.479393712414385
2011-07-02,19.580286081746024
2011-07-03,23.050170185938114
2011-07-04,57.13819765419669
2011-07-05,50.41239863631087
2011-07-06,60.50109716313959
2011-07-07,64.0526689967754
2011-07-08,61.47555278443679
2011-07-09,40.32370010948215
2011-07-10,29.530906015492807
2011-07-11,47.564922369835685
2011-07-12,54.0203613335849
2011-07-13,61.67002224115697
2011-07-14,55.23988014321323
2011-07-15,60.71506635363795
2011-07-16,31.83766217369481
2011-07-17,26.004631047662485
2011-07-18,54.372409117165205
2011-07-19,59.28157835351127
2011-07-20,43.68659961842505
2011-07-21,70.3447325016372
2011-07-22,47.646610099279386
2011-07-23,22.101011430446384
2011-07-24,29.882953799073114
2011-07-25,53.096499443898644
2011-07-26,55.86228798093013
2011-07-27,51.116494203471476
2011-07-28,51.631917445939195
2011-07-29,57.735308626108115
2011-07-30,27.852354827035
2011-07-31,17.16654532829485
2011-08-01,59.71531386653528
2011-08-02,64.81315542757423
2011-08-03,49.626615339706554
2011-08-04,64.02157499894263
2011-08-05,48.784441179464004
2011-08-06,23.83595348254243
2011-08-07,20.42246024198857
2011-08-08,49.89697539384315
2011-08-09,51.9839652295195
2011-08-10,56.62277441172897
2011-08-11,60.960129541969074
2011-08-12,42.165626756827365
2011-08-13,25.11186315580899
2011-08-14,16.758106681076306
2011-08-15,51.524932850690014
2011-08-16,45.5032293999648
2011-08-17,57.842293221357295
2011-08-18,47.8099855581668
2011-08-19,52.065652958963206
2011-08-20,28.393074935308192
2011-08-21,33.245853308016024
2011-08-22,45.85527718354511
2011-08-23,52.3360130130998
2011-08-24,57.86759008716277
2011-08-25,59.199890624067564
2011-08-26,49.27456755612625
2011-08-27,25.570895534638474
2011-08-28,23.999328941429845
2011-08-29,62.21074234943016
2011-08-30,63.18519797072737
2011-08-31,56.18903889870495
2011-09-01,59.79700159597898
2011-09-02,41.8699698368853
2011-09-03,21.667275917422373
2011-09-04,37.82827162658725
2011-09-05,51.68251117755014
2011-09-06,55.27097414104598
2011-09-07,74.38643071193525
2011-09-08,56.32711749178689
2011-09-09,43.44153643009393
2011-09-10,24.16270440031726
2011-09-11,25.11186315580899
2011-09-12,46.34540356020735
2011-09-13,71.43196985021086
2011-09-14,45.82998031773964
2011-09-15,76.31004508872417
2011-09-16,52.285419281488856
