date,value
2012-10-12,54.03964900721082
2012-10-13,28.02111757129108
2012-10-14,28.756643905659885
2012-10-15,62.67481906949973
2012-10-16,56.03810577621126
2012-10-17,58.249731782659865
2012-10-18,67.83589150919406
2012-10-19,54.55925319321752
2012-10-20,31.707007975876888
2012-10-21,31.704255064962958
2012-10-22,63.785220257580605
2012-10-23,66.7314549614267
2012-10-24,61.93975155361659
2012-10-25,58.25340233054512
2012-10-26,49.40414539383673
2012-10-27,23.964022860878448
2012-10-28,15.484134956054248
2012-10-29,52.34900364222587
2012-10-30,57.87944511380438
2012-10-31,56.41252181143767
2012-11-01,48.294203024241504
2012-11-02,60.46365188153678
2012-11-03,29.865209819798125
2012-11-04,15.116601198112676
2012-11-05,43.87049219285864
2012-11-06,60.829350365535724
2012-11-07,50.50582903069014
2012-11-08,51.982387521255596
2012-11-09,42.76880855600522
2012-11-10,14.008494102460089
2012-11-11,23.597406739908195
2012-11-12,42.40311007200627
2012-11-13,62.30453240064425
2012-11-14,55.30120298638549
2012-11-15,56.77500856603704
2012-11-16,47.56280605624362
2012-11-17,31.338556580964013
2012-11-18,23.964940497849764
2012-11-19,52.72066676653834
2012-11-20,47.19068411344549
2012-11-21,45.71687853379394
2012-11-22,44.61014789359833
2012-11-23,45.716419715308284
2012-11-24,28.018823478862807
2012-11-25,35.02490580403547
2012-11-26,49.40735712323631
2012-11-27,54.2004369865034
2012-11-28,56.03718813923995
2012-11-29,53.4575695563641
2012-11-30,47.93263390661347
2012-12-01,22.488840825769948
2012-12-02,28.75389099474595
2012-12-03,46.450569594220134
2012-12-04,47.5577590529014
2012-12-05,51.245484731429826
2012-12-06,46.819479807618656
2012-12-07,60.46089897062284
2012-12-08,24.33568598519093
2012-12-09,35.75997331991861
2012-12-10,53.45802837484976
2012-12-11,63.784302620609296
2012-12-12,49.40368657535107
2012-12-13,52.355427101025036
2012-12-14,44.61244198602661
2012-12-15,22.857292220682837
2012-12-16,21.75331449140115
2012-12-17,53.46032246727804
2012-12-18,57.518334814661976
2012-12-19,53.45848719333542
2012-12-20,46.82269153701826
2012-12-21,50.508581941604064
2012-12-22,20.646583851205527
2012-12-23,19.910598698351073
2012-12-24,27.650372083949925
2012-12-25,22.48654673334167
2012-12-26,31.338097762478352
2012-12-27,24.70000801373291
2012-12-28,23.22757888953834
2012-12-29,22.48929964425561
2012-12-30,21.01549406460407
2012-12-31,16.59086559624987
2013-01-01,23.22757888953834
2013-01-02,30.232743577739697
2013-01-03,46.0867063841638
2013-01-04,30.600277335681273
2013-01-05,23.595112647479915
2013-01-06,18.8034092396698
2013-01-07,39.45182836481796
2013-01-08,57.14621287186385
2013-01-09,51.986975706112155
2013-01-10,43.875539196200826
2013-01-11,67.47294593610903
2013-01-12,23.22436716013875
2013-01-13,23.965858134821076
2013-01-14,40.55351200167135
2013-01-15,50.137377635777256
2013-01-16,50.87886861045958
2013-01-17,57.14758932732082
2013-01-18,59.35554478588419
2013-01-19,26.177942959755352
2013-01-20,26.918057478980714
2013-01-21,50.14242463911946
2013-01-22,59.35508596739854
2013-01-23,56.04039986863953
2013-01-24,60.833479731906614
2013-01-25,53.828315043705274
2013-01-26,32.073624096847155
2013-01-27,28.02157638977673
2013-01-28,47.55638259744443
2013-01-29,58.24881414568857
2013-01-30,68.57692366539072
2013-01-31,51.246402368401135
2013-02-01,63.411263040839856
2013-02-02,25.07121231955973
2013-02-03,25.43691080355868
2013-02-04,57.51237017434846
2013-02-05,66.73191377991236
2013-02-06,55.297532438500255
2013-02-07,56.04131750561085
2013-02-08,57.515123085262395
2013-02-09,27.649913265464267
2013-02-10,22.858668676139803
2013-02-11,37.975269874252476
2013-02-12,46.45469896059103
2013-02-13,47.92712808478559
2013-02-14,44.97905810699688
2013-02-15,51.98146988428429
2013-02-16,23.96448167936411
2013-02-17,30.600736154166928
2013-02-18,54.93412804692958
2013-02-19,56.77500856603704
2013-02-20,57.54999329017222
2013-02-21,47.958327741810166
2013-02-22,38.366662193448136
2013-02-23,36.89102133985398
2013-02-24,19.92115152352115
2013-02-25,51.647429875795574
