date,value
2018-02-13,42.28653742071658
2018-02-14,48.03484528183403
2018-02-15,38.90841853295414
2018-02-16,35.00166600499594
2018-02-17,15.376712079122276
2018-02-18,15.396438324172394
2018-02-19,30.707828515203207
2018-02-20,49.08518263620483
2018-02-21,43.50429285143982
2018-02-22,44.73216641126173
2018-02-23,34.719355421353114
2018-02-24,18.397080366051746
2018-02-25,22.388881027151534
2018-02-26,40.5233770546106
2018-02-27,36.675803261802756
2018-02-28,43.88523466033326
2018-03-01,41.81042934958288
2018-03-02,39.71589779378236
2018-03-03,18.397080366051746
2018-03-04,20.22902758325956
2018-03-05,40.122709000667015
2018-03-06,44.4498558276189
2018-03-07,43.58319783164031
2018-03-08,47.436914777389234
2018-03-09,36.83361322220375
2018-03-10,21.417448652981232
2018-03-11,13.663122332215204
2018-03-12,40.805687638253424
2018-03-13,40.68118701501157
2018-03-14,43.97028279347486
2018-03-15,45.53964567208995
2018-03-16,32.362239526959904
2018-03-17,15.737927642965591
2018-03-18,10.117585368100329
2018-03-19,50.43755681926858
2018-03-20,53.58242572943989
2018-03-21,46.44575615816881
2018-03-22,44.55463020581061
2018-03-23,42.95939792920429
2018-03-24,17.5698748601734
2018-03-25,22.303832894009947
2018-03-26,37.844498086474296
2018-03-27,41.42948754068942
2018-03-28,36.73498199695313
2018-03-29,47.59472473779022
2018-03-30,40.33969769621838
2018-03-31,18.98142777838752
2018-04-01,14.989627117287734
2018-04-02,32.02075020816671
2018-04-03,43.11720788960528
2018-04-04,47.975666546683655
2018-04-05,44.088640263775595
2018-04-06,45.21788259834688
2018-04-07,14.831817156886745
2018-04-08,15.737927642965591
2018-04-09,42.93967168415417
2018-04-10,44.29204586721792
2018-04-11,45.237608843397005
2018-04-12,48.74369331741164
2018-04-13,43.944413395483615
2018-04-14,17.5698748601734
2018-04-15,13.682848577265327
2018-04-16,43.143077287596505
2018-04-17,41.75125061443251
2018-04-18,46.00563561412498
2018-04-19,46.025361859175106
2018-04-20,41.83015559463299
2018-04-21,14.608685308394294
2018-04-22,20.13039635800894
2018-04-23,40.805687638253424
2018-04-24,47.91648781153329
2018-04-25,41.27167758028844
2018-04-26,36.65607701675263
2018-04-27,39.032919156195966
2018-04-28,18.055591047258552
2018-04-29,16.66376437409456
2018-04-30,29.703086803873745
2018-05-01,34.51594981791078
2018-05-02,26.840528477345252
2018-05-03,39.032919156195966
2018-05-04,27.910592076766186
2018-05-05,9.027795523629276
2018-05-06,13.781479802515946
2018-05-07,38.88869228790401
2018-05-08,40.8845926184539
2018-05-09,39.617266568531726
2018-05-10,39.07237164629622
2018-05-11,42.821314213853434
2018-05-12,14.286922234651225
2018-05-13,13.682848577265327
2018-05-14,36.091455849466975
2018-05-15,42.696813590611576
2018-05-16,43.26143475789723
2018-05-17,39.33495598488891
2018-05-18,39.65671905863199
2018-05-19,15.757653888015714
2018-05-20,14.306648479701348
2018-05-21,38.363523610718616
2018-05-22,39.39413472003929
2018-05-23,38.022034291925415
2018-05-24,35.6649183975322
2018-05-25,35.888050246024655
2018-05-26,20.511338166902387
2018-05-27,12.53387999764391
2018-05-28,28.252081395559372
2018-05-29,40.543103299660714
2018-05-30,43.18252977769674
2018-05-31,32.421418262110265
2018-06-01,38.363523610718616
2018-06-02,17.12975431612959
2018-06-03,16.624311883994313
2018-06-04,42.91994543910404
2018-06-05,39.45331345518966
2018-06-06,41.65261938918189
2018-06-07,39.131550381446594
2018-06-08,36.432945168260176
2018-06-09,16.282822565201116
2018-06-10,14.588959063344172
2018-06-11,38.00230804687529
2018-06-12,35.70437088763245
2018-06-13,45.519919427039824
2018-06-14,32.9663131843458
2018-06-15,33.590113086781805
2018-06-16,12.454975017443413
2018-06-17,13.420264238672626
2018-06-18,35.021392250046055
2018-06-19,41.068271976846106
2018-06-20,40.543103299660714
2018-06-21,45.74305127553228
2018-06-22,36.75470824200325
2018-06-23,15.212758965780194
2018-06-24,11.857044512998614
2018-06-25,43.47582988099492
2018-06-26,42.91120871370927
2018-06-27,38.95886054270973
2018-06-28,38.95886054270973
2018-06-29,38.95886054270973
