date,value
2017-01-19,42.995286200494725
2017-01-20,38.831212633833744
2017-01-21,13.371305913608515
2017-01-22,20.29342034006518
2017-01-23,44.65523451912393
2017-01-24,45.48879398827283
2017-01-25,49.97396756184085
2017-01-26,43.45674421922767
2017-01-27,32.88301568835188
2017-01-28,19.623996184204096
2017-01-29,15.80824676649716
2017-01-30,36.42234338331029
2017-01-31,44.959727844237655
2017-02-01,50.46307345277989
2017-02-02,44.390701447106345
2017-02-03,41.785330980026615
2017-02-04,19.20721644962965
2017-02-05,21.199305965578667
2017-02-06,43.901595556167315
2017-02-07,46.298576155959815
2017-02-08,44.34644689310693
2017-02-09,47.84152003406592
2017-02-10,37.660793936302674
2017-02-11,19.23528805199484
2017-02-12,13.760014045817778
2017-02-13,41.059763619435174
2017-02-14,41.436583100913474
2017-02-15,49.58525942963158
2017-02-16,43.13606794247973
2017-02-17,40.210021198652036
2017-02-18,25.183484997476697
2017-02-19,18.998826582342428
2017-02-20,44.43066170020249
2017-02-21,40.50262587303481
2017-02-22,56.270912386435846
2017-02-23,41.38043989618312
2017-02-24,42.202110714601055
2017-02-25,21.616085700153107
2017-02-26,17.74419307771581
2017-02-27,40.93558855924349
2017-02-28,49.70943448982325
2017-03-01,42.59081884681032
2017-03-02,53.48522365443407
2017-03-03,38.85928423619893
2017-03-04,18.18904441465544
2017-03-05,19.88852925622168
2017-03-06,41.12779547489648
2017-03-07,44.847441434776925
2017-03-08,46.45082281851668
2017-03-09,35.96130909473642
2017-03-10,40.5306974754
2017-03-11,14.637828068966085
2017-03-12,22.730361192953826
2017-03-13,47.35670844403016
2017-03-14,52.07834348725059
2017-03-15,45.516865590638005
2017-03-16,49.765577694553635
2017-03-17,45.196189313890066
2017-03-18,18.357474028846532
2017-03-19,16.573774380184734
2017-03-20,44.98779944660284
2017-03-21,49.681362887458064
2017-03-22,46.56310922797741
2017-03-23,50.378858645684346
2017-03-24,45.33654732571596
2017-03-25,19.88852925622168
2017-03-26,20.00081566568241
2017-03-27,38.735109176007256
2017-03-28,45.25233251862043
2017-03-29,43.28831460503659
2017-03-30,41.869545787122156
2017-03-31,40.446482668304455
2017-04-01,13.872300455278506
2017-04-02,20.61409661681313
