date,value
2011-05-11,60.21442378089819
2011-05-12,78.26475346334587
2011-05-13,55.32156787265693
2011-05-14,35.90465724979832
2011-05-15,26.49475742432473
2011-05-16,68.71677504479031
2011-05-17,51.63191744593921
2011-05-18,54.479393712414385
2011-05-19,58.65337338376708
2011-05-20,56.27072662814866
2011-05-21,25.137160021614466
2011-05-22,26.92849293734874
2011-05-23,73.89630433527297
2011-05-24,66.19604969608997
2011-05-25,66.41001888658833
2011-05-26,61.36856818918761
2011-05-27,63.83290267424975
2011-05-28,34.9554984943066
2011-05-29,28.041027151727892
2011-05-30,54.504690578219865
2011-05-31,66.57339434547575
2011-06-01,71.99798682428955
2011-06-02,56.296023493954145
2011-06-03,57.67891776246988
2011-06-04,25.46391093938929
2011-06-05,34.006339738814866
2011-06-06,57.7606054919136
2011-06-07,68.93654136731598
2011-06-08,52.122043822601434
2011-06-09,61.96567916109904
2011-06-10,54.0203613335849
2011-06-11,41.70659437799789
2011-06-12,30.480064770984534
2011-06-13,59.357468950927675
2011-06-14,55.32156787265693
2011-06-15,68.55339958590292
2011-06-16,66.71147293855769
2011-06-17,58.49579505690696
2011-06-18,28.148011746977073
2011-06-19,27.714276233953058
2011-06-20,65.19050007696
2011-06-21,63.91459040369346
2011-06-22,61.88399143165534
2011-06-23,59.63362613709157
2011-06-24,57.7606054919136
2011-06-25,24.94848769692157
2011-06-26,32.541757740855424
2011-06-27,57.622526898831644
2011-06-28,67.14520845158171
2011-06-29,54.9131292254384
2011-06-30,62.56279013301047
2011-07-01,54.479393712414385
2011-07-02,19.580286081746024
2011-07-03,23.050170185938114
2011-07-04,57.138197654196695
2011-07-05,50.41239863631086
2011-07-06,60.50109716313959
2011-07-07,64.0526689967754
2011-07-08,61.475552784436786
2011-07-09,40.32370010948215
2011-07-10,29.530906015492807
2011-07-11,47.56492236983569
2011-07-12,54.0203613335849
2011-07-13,61.67002224115697
2011-07-14,55.23988014321323
2011-07-15,60.71506635363795
2011-07-16,31.83766217369481
2011-07-17,26.004631047662482
2011-07-18,54.37240911716521
2011-07-19,59.28157835351128
2011-07-20,43.68659961842504
2011-07-21,70.3447325016372
2011-07-22,47.646610099279386
2011-07-23,22.101011430446388
2011-07-24,29.882953799073114
2011-07-25,53.09649944389864
2011-07-26,55.86228798093013
2011-07-27,51.11649420347148
2011-07-28,51.63191744593921
2011-07-29,57.73530862610812
2011-07-30,27.852354827034997
2011-07-31,17.16654532829485
2011-08-01,59.71531386653528
2011-08-02,64.81315542757423
2011-08-03,49.62661533970656
2011-08-04,64.02157499894263
2011-08-05,48.784441179464
2011-08-06,23.83595348254243
2011-08-07,20.42246024198857
2011-08-08,49.89697539384314
2011-08-09,51.9839652295195
2011-08-10,56.622774411728976
2011-08-11,60.96012954196907
2011-08-12,42.16562675682737
2011-08-13,25.111863155808987
2011-08-14,16.758106681076306
2011-08-15,51.52493285069002
2011-08-16,45.5032293999648
2011-08-17,57.842293221357295
2011-08-18,47.8099855581668
2011-08-19,52.06565295896321
2011-08-20,28.39307493530819
2011-08-21,33.245853308016024
2011-08-22,45.85527718354511
2011-08-23,52.336013013099794
2011-08-24,57.867590087162775
2011-08-25,59.19989062406757
2011-08-26,49.27456755612625
2011-08-27,25.570895534638478
2011-08-28,23.999328941429845
2011-08-29,62.21074234943016
2011-08-30,63.185197970727366
2011-08-31,56.18903889870495
2011-09-01,59.797001595978976
2011-09-02,41.869969836885296
2011-09-03,21.66727591742237
2011-09-04,37.828271626587245
2011-09-05,51.68251117755015
2011-09-06,55.27097414104598
2011-09-07,74.38643071193525
2011-09-08,56.32711749178689
2011-09-09,43.441536430093926
2011-09-10,24.162704400317264
2011-09-11,25.111863155808987
2011-09-12,46.345403560207345
2011-09-13,71.43196985021086
2011-09-14,45.82998031773964
2011-09-15,76.31004508872418
2011-09-16,52.285419281488856
2011-09-17,40.757435622506144
2011-09-18,35.11887395319401
2011-09-19,58.1205587452175
2011-09-20,74.60250824012992
2011-09-21,55.51814566707343
2011-09-22,52.915732588929366
2011-09-23,45.975964380545186
2011-09-24,37.30125412006496
2011-09-25,47.71090643264123
2011-09-26,74.60250824012992
2011-09-27,63.32538490150564
2011-09-28,69.39768208384179
2011-09-29,65.92779797964971
2011-09-30,64.19285592755364
2011-10-01,28.626543859584736
2011-10-02,32.963898989824855
2011-10-03,53.78320361497739
2011-10-04,58.98802977126552
2011-10-05,59.85550079731354
2011-10-06,72.00009516198584
2011-10-07,73.73503721408191
2011-10-08,29.49401488563276
2011-10-09,28.626543859584736
2011-10-10,77.20492131827399
2011-10-11,66.79526900569772
2011-10-12,75.46997926617794
2011-10-13,67.66274003174574
2011-10-14,52.04826156288134
2011-10-15,32.963898989824855
2011-10-16,34.69884104192089
2011-10-17,59.85550079731354
2011-10-18,72.86756618803388
2011-10-19,62.45791387545761
2011-10-20,55.51814566707343
2011-10-21,55.51814566707343
2011-10-22,34.69884104192089
2011-10-23,23.421717703296604
2011-10-24,79.80733439641807
2011-10-25,78.07239234432201
2011-10-26,50.31331951078529
2011-10-27,72.86756618803388
2011-10-28,67.66274003174574
2011-10-29,32.09642796377682
2011-10-30,29.49401488563276
2011-10-31,50.31331951078529
2011-11-01,60.72297182336157
2011-11-02,74.60250824012992
2011-11-03,58.98802977126552
2011-11-04,51.18079053683332
2011-11-05,41.63860925030507
2011-11-06,25.156659755392646
2011-11-07,56.38561669312146
2011-11-08,65.92779797964971
2011-11-09,55.51814566707343
2011-11-10,65.92779797964971
2011-11-11,58.1205587452175
2011-11-12,33.83137001587287
2011-11-13,25.156659755392646
2011-11-14,50.31331951078529
2011-11-15,77.20492131827399
2011-11-16,61.59044284940959
2011-11-17,54.65067464102541
2011-11-18,50.31331951078529
2011-11-19,30.361485911680784
2011-11-20,20.819304625152537
2011-11-21,57.25308771916947
2011-11-22,64.19285592755364
2011-11-23,55.51814566707343
2011-11-24,57.25308771916947
2011-11-25,45.975964380545186
2011-11-26,31.22895693772881
2011-11-27,16.481949494912428
2011-11-28,52.915732588929366
2011-11-29,50.31331951078529
2011-11-30,54.65067464102541
2011-12-01,53.78320361497739
2011-12-02,45.108493354497156
2011-12-03,25.156659755392646
2011-12-04,26.02413078144067
2011-12-05,62.45791387545761
2011-12-06,58.1205587452175
2011-12-07,62.45791387545761
2011-12-08,87.61457363085026
2011-12-09,47.71090643264123
2011-12-10,27.75907283353672
2011-12-11,31.22895693772881
2011-12-12,45.975964380545186
2011-12-13,44.24102232844914
2011-12-14,51.18079053683332
