date,value
2011-09-18,30.866264431289547
2011-09-19,62.12572941154173
2011-09-20,72.38289013698166
2011-09-21,58.00186250329249
2011-09-22,55.89418157302697
2011-09-23,51.61782307764139
2011-09-24,31.55421731912828
2011-09-25,39.98494104019037
2011-09-26,69.15699257220771
2011-09-27,65.13137968528254
2011-09-28,65.34486790727341
2011-09-29,70.06172098472527
2011-09-30,63.95216641591957
2011-10-01,29.63628536246863
2011-10-02,31.401725731991945
2011-10-03,53.10201952127703
2011-10-04,50.86558625226017
2011-10-05,60.17054006841254
2011-10-06,69.46873481552265
2011-10-07,66.70707108119998
2011-10-08,32.086206853476355
2011-10-09,26.81362499329142
2011-10-10,70.86143630687648
2011-10-11,58.39834062984697
2011-10-12,76.04252321477962
2011-10-13,69.31624322838631
2011-10-14,61.5090039939541
2011-10-15,34.224386101169145
2011-10-16,33.88214554042693
2011-10-17,64.20291202437997
2011-10-18,70.70894471974015
2011-10-19,61.068509411887845
2011-10-20,64.45365763284039
2011-10-21,55.58243932971203
2011-10-22,37.91451749639437
2011-10-23,27.437109479921304
2011-10-24,70.95293125915829
2011-10-25,73.71459499348094
2011-10-26,54.189737838358184
2011-10-27,69.49923313294991
2011-10-28,63.26768529443515
2011-10-29,37.01654815291908
2011-10-30,28.86030928870241
2011-10-31,52.98002625156796
2011-11-01,63.02369875501702
2011-11-02,78.02821087533607
2011-11-03,57.72061857740482
2011-11-04,51.800812982205
2011-11-05,40.174690013796244
2011-11-06,31.933715266340016
2011-11-07,57.22588642952627
2011-11-08,64.41640024637086
2011-11-09,59.21157409008272
2011-11-10,64.01316305077411
2011-11-11,56.48040867318732
2011-11-12,35.0613588097899
2011-11-13,26.691631723582354
2011-11-14,57.41563540313214
2011-11-15,72.8776222848602
2011-11-16,61.84448548565406
2011-11-17,54.74546662109128
2011-11-18,51.77031466477773
2011-11-19,29.697281997323167
2011-11-20,24.119716962865553
2011-11-21,58.06285913814702
2011-11-22,66.37158958950003
2011-11-23,57.195388112098996
2011-11-24,55.24019876896982
2011-11-25,47.58545112167396
2011-11-26,30.131017510347174
2011-11-27,18.725141832971552
2011-11-28,56.297418768623714
2011-11-29,53.78650064276145
2011-11-30,53.938992229897785
2011-12-01,53.50525671687378
2011-12-02,47.15171560864994
2011-12-03,27.49810611477584
2011-12-04,25.915655649816127
2011-12-05,58.24584904271063
2011-12-06,60.109543433558024
2011-12-07,60.26203502069435
2011-12-08,77.27597404995484
2011-12-09,54.501480081673144
2011-12-10,30.41226143623485
2011-12-11,30.131017510347174
2011-12-12,49.198399904060935
2011-12-13,51.55682644278686
2011-12-14,53.41376176459197
2011-12-15,56.199164747299655
2011-12-16,49.32039317377
2011-12-17,28.79931265384788
2011-12-18,33.35691507512112
2011-12-19,45.227024582948026
2011-12-20,57.59862530769575
2011-12-21,51.587324760214116
2011-12-22,47.80569841270709
2011-12-23,39.08697169671507
2011-12-24,27.71159433676672
2011-12-25,21.297056593688342
2011-12-26,40.95066608756245
2011-12-27,37.26053469233722
2011-12-28,35.495094322813905
2011-12-29,30.974749288010198
2011-12-30,26.379889480267416
2011-12-31,25.9461539672434
2012-01-01,28.36557714082386
2012-01-02,31.37122741456467
2012-01-03,35.77633824870159
2012-01-04,54.34222942549453
2012-01-05,50.24886083467256
2012-01-06,38.439747961700185
2012-01-07,20.802324445809802
2012-01-08,21.951039397745493
2012-01-09,50.6520980302693
2012-01-10,57.50037128637167
2012-01-11,53.53575503430104
2012-01-12,60.07904511613074
2012-01-13,53.50525671687378
2012-01-14,29.202549849444623
2012-01-15,22.13402930230911
2012-01-16,54.989453160509406
2012-01-17,54.989453160509406
2012-01-18,46.345241217456454
2012-01-19,55.11820549926075
2012-01-20,50.621599712842034
2012-01-21,30.80873956278933
2012-01-22,18.50489454193841
