date,value
2013-02-19,55.4563107903065
2013-02-20,59.88392352659618
2013-02-21,48.2198861162376
2013-02-22,42.61602926721217
2013-02-23,30.969883830015448
2013-02-24,19.25285262247137
2013-02-25,55.31659366971901
2013-02-26,64.17043879128397
2013-02-27,56.546521755147495
2013-02-28,59.88392352659618
2013-03-01,45.936221187799035
2013-03-02,27.684793733452267
2013-03-03,35.062315879123034
2013-03-04,51.01286855416939
2013-03-05,60.55154030534591
2013-03-06,61.219157084095656
2013-03-07,72.90040434531603
2013-03-08,55.50999476299921
2013-03-09,21.23781098555875
2013-03-10,35.41401624165975
2013-03-11,52.681910501043745
2013-03-12,57.75855786741411
2013-03-13,64.80295374601003
2013-03-14,58.46127647018752
2013-03-15,56.91543196854603
2013-03-16,20.605296030832672
2013-03-17,27.719895557475933
2013-03-18,54.262856826708905
2013-03-19,59.63821075843049
2013-03-20,56.353120661867294
2013-03-21,54.104557557452395
2013-03-22,49.80083244190277
2013-03-23,25.84024266645957
2013-03-24,28.422614160249342
2013-03-25,42.335214675022826
2013-03-26,44.74207704869425
2013-03-27,44.12677194483
2013-03-28,43.213442397914584
2013-03-29,44.51357413139039
2013-03-30,20.02577487329212
2013-03-31,14.80872021082708
2013-04-01,44.10956209396818
2013-04-02,56.353120661867294
2013-04-03,59.603108934406826
2013-04-04,48.764305449754495
2013-04-05,49.607431348622576
2013-04-06,21.23781098555875
2013-04-07,22.414745273801707
2013-04-08,52.92762326920944
2013-04-09,59.673312582454145
2013-04-10,52.8574196211621
2013-04-11,52.73422217592922
2013-04-12,59.77861805452515
2013-04-13,21.53651755090995
2013-04-14,15.932660701884513
2013-04-15,53.77074916807753
2013-04-16,53.05082071444229
2013-04-17,67.66613983198917
2013-04-18,66.29580445046602
2013-04-19,56.546521755147495
2013-04-20,25.611739749155703
2013-04-21,28.194111242945482
2013-04-22,54.262856826708905
2013-04-23,50.292940100534175
2013-04-24,64.06513331921296
2013-04-25,62.16758845503474
2013-04-26,53.1561261865133
2013-04-27,24.92691311954415
2013-04-28,22.379643449778037
2013-04-29,52.92762326920944
2013-04-30,54.91258163229681
2013-05-01,36.99496256732492
2013-05-02,46.832340883852645
2013-05-03,37.2406753354906
2013-05-04,22.1160387084505
2013-05-05,26.41976382400012
2013-05-06,42.59881941635035
2013-05-07,55.61530023507022
2013-05-08,50.27504812737232
2013-05-09,37.87319029021667
2013-05-10,43.72275990740779
2013-05-11,29.300841883141107
2013-05-12,19.621762835869923
2013-05-13,55.77359950432675
2013-05-14,45.12819711295461
2013-05-15,60.35813921206571
2013-05-16,49.4670240525279
2013-05-17,48.48349085756514
2013-05-18,20.359583262666995
2013-05-19,22.221344180521502
2013-05-20,43.24854422193823
2013-05-21,47.07805365201831
2013-05-22,44.285071214086535
2013-05-23,55.08877287471518
2013-05-24,45.26860440904928
2013-05-25,23.696985034115663
2013-05-26,19.35815809454238
2013-05-27,40.19195704267892
2013-05-28,56.247815189796285
2013-05-29,48.290089764284936
2013-05-30,53.92904843733405
2013-05-31,46.480640521315905
2013-06-01,22.59025439392005
2013-06-02,26.753572213374998
2013-06-03,55.72060570714122
2013-06-04,46.74424526264345
2013-06-05,46.19982592912656
2013-06-06,47.78077225479173
2013-06-07,49.62532332178442
2013-06-08,19.182648974424037
2013-06-09,25.10242223966249
2013-06-10,45.05799346490728
2013-06-11,41.772903368344075
2013-06-12,50.239946303348646
2013-06-13,50.134640831277636
2013-06-14,50.18763462846317
2013-06-15,23.18766752462245
2013-06-16,23.117463876575112
2013-06-17,41.772903368344075
2013-06-18,49.76573061787911
2013-06-19,53.59524004795917
2013-06-20,47.007850003970965
2013-06-21,40.56086725607746
2013-06-22,29.933356837867173
2013-06-23,18.9190442330965
2013-06-24,44.79438872357974
2013-06-25,46.37533504924491
2013-06-26,36.73135782599738
2013-06-27,50.04654521006845
2013-06-28,43.0730351018199
2013-06-29,18.98924788114384
2013-06-30,23.4326981704881
2013-07-01,40.40120374222086
2013-07-02,50.09749264035386
2013-07-03,43.63330004159853
2013-07-04,33.93701114346552
2013-07-05,39.59317966737644
2013-07-06,15.352457422043926
2013-07-07,18.584553721421603
2013-07-08,43.63330004159853
2013-07-09,51.71354079004271
2013-07-10,54.945637089420366
2013-07-11,44.441324116442935
2013-07-12,35.55305929315435
2013-07-13,21.008625945954847
2013-07-14,13.736409272355091
2013-07-15,42.017251891909694
2013-07-16,54.945637089420366
2013-07-17,44.441324116442935
2013-07-18,54.13761301457596
2013-07-19,54.13761301457596
2013-07-20,25.04874632017693
2013-07-21,25.856770395021353
2013-07-22,37.97713151768761
2013-07-23,46.057372266131786
2013-07-24,57.36970931395362
2013-07-25,64.64192598755339
2013-07-26,42.017251891909694
2013-07-27,27.472818544710183
2013-07-28,13.736409272355091
2013-07-29,40.40120374222086
2013-07-30,37.97713151768761
2013-07-31,48.481444490665034
2013-08-01,45.24934819128735
2013-08-02,39.59317966737644
2013-08-03,25.04874632017693
2013-08-04,19.39257779626601
2013-08-05,43.63330004159853
2013-08-06,46.8653963409762
2013-08-07,47.673420415820615
2013-08-08,46.057372266131786
2013-08-09,50.09749264035386
2013-08-10,22.624674095643677
2013-08-11,19.39257779626601
2013-08-12,62.217853763020116
2013-08-13,47.673420415820615
2013-08-14,62.217853763020116
2013-08-15,41.20922781706528
2013-08-16,38.78515559253202
2013-08-17,13.736409272355091
2013-08-18,16.96850557173276
2013-08-19,51.71354079004271
2013-08-20,47.673420415820615
2013-08-21,45.24934819128735
2013-08-22,48.481444490665034
2013-08-23,39.59317966737644
2013-08-24,20.20060187111043
2013-08-25,17.776529646577174
2013-08-26,54.13761301457596
2013-08-27,50.09749264035386
2013-08-28,42.017251891909694
2013-08-29,47.673420415820615
2013-08-30,50.09749264035386
2013-08-31,16.160481496888348
2013-09-01,24.240722245332517
2013-09-02,44.441324116442935
2013-09-03,50.90551671519828
2013-09-04,47.673420415820615
2013-09-05,48.481444490665034
2013-09-06,67.87402228693104
2013-09-07,22.624674095643677
2013-09-08,27.472818544710183
2013-09-09,46.057372266131786
