date,value
2013-06-29,1.0098089589091392
2013-06-30,1.041136733773528
2013-07-01,1.041136733773528
2013-07-02,1.041136733773528
2013-07-03,1.041136733773528
2013-07-04,1.041136733773528
2013-07-05,1.041136733773528
2013-07-06,1.041136733773528
2013-07-07,1.041136733773528
2013-07-08,1.041136733773528
2013-07-09,1.041136733773528
2013-07-10,1.041136733773528
2013-07-11,1.041136733773528
2013-07-12,20.993703218001066
2013-07-13,1.041136733773528
2013-07-14,1.041136733773528
2013-07-15,1.041136733773528
2013-07-16,1.041136733773528
2013-07-17,1.041136733773528
2013-07-18,1.041136733773528
2013-07-19,1.041136733773528
2013-07-20,1.041136733773528
2013-07-21,1.041136733773528
2013-07-22,1.041136733773528
2013-07-23,1.041136733773528
2013-07-24,1.041136733773528
2013-07-25,1.041136733773528
2013-07-26,20.32861766852681
2013-07-27,1.041136733773528
2013-07-28,1.041136733773528
2013-07-29,1.041136733773528
2013-07-30,1.041136733773528
2013-07-31,1.041136733773528
2013-08-01,57.933736098454496
2013-08-02,1.041136733773528
2013-08-03,1.041136733773528
2013-08-04,1.041136733773528
2013-08-05,19.843695948737366
2013-08-06,75.3348309202752
2013-08-07,1.041136733773528
2013-08-08,20.32861766852681
2013-08-09,1.041136733773528
2013-08-10,1.041136733773528
2013-08-11,1.041136733773528
2013-08-12,1.041136733773528
2013-08-13,1.041136733773528
2013-08-14,1.041136733773528
2013-08-15,20.993703218001066
2013-08-16,40.54836480156345
2013-08-17,45.841065289555395
2013-08-18,23.65404541589807
2013-08-19,1.041136733773528
2013-08-20,1.041136733773528
2013-08-21,1.041136733773528
2013-08-22,1.041136733773528
2013-08-23,20.21974713303665
2013-08-24,45.17597974008115
2013-08-25,1.041136733773528
2013-08-26,18.99844656957831
2013-08-27,36.013896873606264
2013-08-28,37.04890341594359
2013-08-29,19.09159358013881
2013-08-30,1.041136733773528
2013-08-31,1.041136733773528
2013-09-01,1.041136733773528
2013-09-02,1.041136733773528
2013-09-03,1.041136733773528
2013-09-04,1.041136733773528
2013-09-05,1.041136733773528
2013-09-06,1.041136733773528
2013-09-07,1.041136733773528
2013-09-08,1.041136733773528
2013-09-09,1.041136733773528
2013-09-10,1.041136733773528
2013-09-11,1.041136733773528
2013-09-12,1.041136733773528
2013-09-13,19.09159358013881
2013-09-14,1.041136733773528
2013-09-15,1.041136733773528
2013-09-16,1.041136733773528
2013-09-17,18.333361020104057
2013-09-18,1.041136733773528
2013-09-19,18.99844656957831
2013-09-20,38.09004014971713
2013-09-21,1.041136733773528
2013-09-22,1.041136733773528
2013-09-23,1.041136733773528
2013-09-24,1.041136733773528
2013-09-25,18.715542395839535
2013-09-26,18.715542395839535
2013-09-27,1.041136733773528
2013-09-28,1.041136733773528
2013-09-29,1.041136733773528
2013-09-30,1.041136733773528
2013-10-01,1.041136733773528
2013-10-02,1.041136733773528
2013-10-03,1.041136733773528
2013-10-04,1.041136733773528
2013-10-05,1.041136733773528
2013-10-06,1.041136733773528
2013-10-07,1.041136733773528
2013-10-08,69.84624307766876
2013-10-09,18.339491211540253
2013-10-10,1.041136733773528
2013-10-11,1.041136733773528
2013-10-12,1.041136733773528
2013-10-13,42.341603903935535
2013-10-14,36.67285223164431
2013-10-15,1.041136733773528
2013-10-16,35.63171549787078
2013-10-17,1.041136733773528
2013-10-18,1.041136733773528
2013-10-19,1.041136733773528
2013-10-20,1.041136733773528
2013-10-21,1.041136733773528
2013-10-22,1.041136733773528
2013-10-23,1.041136733773528
2013-10-24,1.041136733773528
2013-10-25,19.09159358013881
2013-10-26,1.041136733773528
2013-10-27,1.041136733773528
2013-10-28,1.041136733773528
2013-10-29,34.50969213640916
2013-10-30,35.255664313571515
2013-10-31,1.041136733773528
2013-11-01,38.09004014971713
2013-11-02,1.041136733773528
2013-11-03,1.041136733773528
2013-11-04,17.96344002724098
2013-11-05,35.255664313571515
2013-11-06,17.66827547062981
2013-11-07,35.914619671609564
2013-11-08,1.3301710989485025
2013-11-09,1.3301710989485025
2013-11-10,1.3301710989485025
2013-11-11,1.3301710989485025
2013-11-12,1.3301710989485025
2013-11-13,1.3301710989485025
2013-11-14,1.3301710989485025
2013-11-15,1.3301710989485025
2013-11-16,1.3301710989485025
2013-11-17,1.3301710989485025
2013-11-18,1.3301710989485025
2013-11-19,1.3301710989485025
2013-11-20,1.3301710989485025
2013-11-21,1.3301710989485025
2013-11-22,1.3301710989485025
2013-11-23,41.23530406740357
2013-11-24,1.3301710989485025
2013-11-25,34.58444857266106
2013-11-26,1.3301710989485025
2013-11-27,1.3301710989485025
2013-11-28,1.3301710989485025
2013-11-29,1.3301710989485025
2013-11-30,1.3301710989485025
2013-12-01,1.3301710989485025
2013-12-02,1.3301710989485025
2013-12-03,1.3301710989485025
2013-12-04,1.3301710989485025
2013-12-05,1.3301710989485025
2013-12-06,1.3301710989485025
2013-12-07,1.3301710989485025
2013-12-08,1.3301710989485025
2013-12-09,1.3301710989485025
2013-12-10,34.58444857266106
2013-12-11,1.3301710989485025
2013-12-12,1.3301710989485025
2013-12-13,1.3301710989485025
2013-12-14,1.3301710989485025
2013-12-15,1.3301710989485025
2013-12-16,1.3301710989485025
2013-12-17,1.3301710989485025
2013-12-18,1.3301710989485025
2013-12-19,37.24479077055806
2013-12-20,75.81975264006464
2013-12-21,1.3301710989485025
2013-12-22,1.3301710989485025
2013-12-23,1.3301710989485025
2013-12-24,1.3301710989485025
2013-12-25,1.3301710989485025
2013-12-26,1.3301710989485025
2013-12-27,1.3301710989485025
2013-12-28,1.3301710989485025
2013-12-29,1.3301710989485025
2013-12-30,1.3301710989485025
2013-12-31,42.56547516635207
2014-01-01,1.3301710989485025
2014-01-02,35.914619671609564
2014-01-03,37.24479077055806
2014-01-04,1.3301710989485025
2014-01-05,1.3301710989485025
2014-01-06,1.3301710989485025
2014-01-07,1.3301710989485025
2014-01-08,34.58444857266106
2014-01-09,34.58444857266106
2014-01-10,35.914619671609564
2014-01-11,1.3301710989485025
2014-01-12,38.574961869506566
2014-01-13,1.3301710989485025
2014-01-14,1.3301710989485025
2014-01-15,1.3301710989485025
2014-01-16,34.58444857266106
2014-01-17,35.914619671609564
2014-01-18,1.3301710989485025
2014-01-19,1.3301710989485025
2014-01-20,1.3301710989485025
2014-01-21,1.3301710989485025
2014-01-22,1.3301710989485025
2014-01-23,66.50855494742511
2014-01-24,34.58444857266106
2014-01-25,1.3301710989485025
2014-01-26,1.3301710989485025
2014-01-27,1.3301710989485025
2014-01-28,1.3301710989485025
