date,value
2014-12-01,1.050863069847856
2014-12-02,1.1866014836743344
2014-12-03,1.1866014836743344
2014-12-04,1.1866014836743344
2014-12-05,1.1866014836743344
2014-12-06,1.1866014836743344
2014-12-07,1.1866014836743344
2014-12-08,1.1866014836743344
2014-12-09,42.22245285152465
2014-12-10,1.1866014836743344
2014-12-11,1.1866014836743344
2014-12-12,1.1866014836743344
2014-12-13,1.1866014836743344
2014-12-14,1.1866014836743344
2014-12-15,1.1866014836743344
2014-12-16,1.1866014836743344
2014-12-17,19.01382167072399
2014-12-18,1.1866014836743344
2014-12-19,1.1866014836743344
2014-12-20,1.1866014836743344
2014-12-21,1.1866014836743344
2014-12-22,1.1866014836743344
2014-12-23,1.1866014836743344
2014-12-24,1.1866014836743344
2014-12-25,1.1866014836743344
2014-12-26,1.1866014836743344
2014-12-27,1.1866014836743344
2014-12-28,1.1866014836743344
2014-12-29,1.1866014836743344
2014-12-30,1.1866014836743344
2014-12-31,1.1866014836743344
2015-01-01,1.1866014836743344
2015-01-02,1.1866014836743344
2015-01-03,1.1866014836743344
2015-01-04,20.994623913729512
2015-01-05,1.1866014836743344
2015-01-06,25.38563378597776
2015-01-07,1.1866014836743344
2015-01-08,1.1866014836743344
2015-01-09,1.1866014836743344
2015-01-10,1.1866014836743344
2015-01-11,1.1866014836743344
2015-01-12,1.1866014836743344
2015-01-13,1.1866014836743344
2015-01-14,1.1866014836743344
2015-01-15,1.1866014836743344
2015-01-16,1.1866014836743344
2015-01-17,1.1866014836743344
2015-01-18,1.1866014836743344
2015-01-19,1.1866014836743344
2015-01-20,1.1866014836743344
2015-01-21,1.1866014836743344
2015-01-22,1.1866014836743344
2015-01-23,18.023420549221235
2015-01-24,1.1866014836743344
2015-01-25,1.1866014836743344
2015-01-26,1.1866014836743344
2015-01-27,1.1866014836743344
2015-01-28,1.1866014836743344
2015-01-29,1.1866014836743344
2015-01-30,1.1866014836743344
2015-01-31,1.1866014836743344
2015-02-01,1.1866014836743344
2015-02-02,1.1866014836743344
2015-02-03,1.1866014836743344
2015-02-04,41.03585136785033
2015-02-05,1.1866014836743344
2015-02-06,42.717653412276036
2015-02-07,1.1866014836743344
2015-02-08,1.1866014836743344
2015-02-09,1.1866014836743344
2015-02-10,1.1866014836743344
2015-02-11,24.002831940131852
2015-02-12,1.1866014836743344
2015-02-13,18.023420549221235
2015-02-14,1.1866014836743344
2015-02-15,1.1866014836743344
2015-02-16,1.1866014836743344
2015-02-17,1.1866014836743344
2015-02-18,1.1866014836743344
2015-02-19,1.1866014836743344
2015-02-20,1.1866014836743344
2015-02-21,1.1866014836743344
2015-02-22,1.1866014836743344
2015-02-23,17.03301942771847
2015-02-24,1.1866014836743344
2015-02-25,1.1866014836743344
2015-02-26,1.1866014836743344
2015-02-27,25.38563378597776
2015-02-28,1.1866014836743344
2015-03-01,1.1866014836743344
2015-03-02,1.1866014836743344
2015-03-03,1.1866014836743344
2015-03-04,1.1866014836743344
2015-03-05,1.1866014836743344
2015-03-06,1.1866014836743344
2015-03-07,1.1866014836743344
2015-03-08,1.1866014836743344
2015-03-09,1.1866014836743344
2015-03-10,1.1866014836743344
2015-03-11,1.1866014836743344
2015-03-12,1.1866014836743344
2015-03-13,1.1866014836743344
2015-03-14,1.1866014836743344
2015-03-15,1.1866014836743344
2015-03-16,1.1866014836743344
2015-03-17,1.1866014836743344
2015-03-18,1.1866014836743344
2015-03-19,1.1866014836743344
2015-03-20,74.21428893819272
2015-03-21,20.004222792226752
2015-03-22,19.50902223147537
2015-03-23,39.84924988417599
2015-03-24,1.1866014836743344
2015-03-25,1.1866014836743344
2015-03-26,1.1866014836743344
2015-03-27,1.1866014836743344
2015-03-28,1.1866014836743344
2015-03-29,1.1866014836743344
2015-03-30,1.1866014836743344
2015-03-31,1.1866014836743344
2015-04-01,1.1866014836743344
2015-04-02,1.1866014836743344
2015-04-03,1.1866014836743344
2015-04-04,1.1866014836743344
