date,value
2017-10-06,212.23691017017484
2017-10-07,4.8079469940517905
2017-10-08,4.8079469940517905
2017-10-09,4.8079469940517905
2017-10-10,122.68401610978435
2017-10-11,288.8092867544221
2017-10-12,172.09102247374062
2017-10-13,45.756864204955704
2017-10-14,4.8079469940517905
2017-10-15,4.8079469940517905
2017-10-16,4.8079469940517905
2017-10-17,4.8079469940517905
2017-10-18,43.60165803596075
2017-10-19,131.1421052628367
2017-10-20,135.9500522568885
2017-10-21,47.91207037395064
2017-10-22,4.8079469940517905
2017-10-23,4.8079469940517905
2017-10-24,198.1162320246073
2017-10-25,122.68401610978435
2017-10-26,4.8079469940517905
2017-10-27,213.03993968464454
2017-10-28,4.8079469940517905
2017-10-29,4.8079469940517905
2017-10-30,4.8079469940517905
2017-10-31,163.63293332068824
2017-11-01,241.22035540450614
2017-11-02,212.3796695056553
2017-11-03,208.72952734665463
2017-11-04,95.6614052249739
2017-11-05,4.8079469940517905
2017-11-06,123.68141744372808
2017-11-07,117.87606911573256
2017-11-08,159.3225209826984
2017-11-09,122.68401610978435
2017-11-10,89.69565339587093
2017-11-11,4.8079469940517905
2017-11-12,4.8079469940517905
2017-11-13,4.8079469940517905
2017-11-14,87.04291257081405
2017-11-15,241.55748655946067
2017-11-16,4.8079469940517905
2017-11-17,82.39536907786973
2017-11-18,4.8079469940517905
2017-11-19,4.8079469940517905
2017-11-20,44.59905936990451
2017-11-21,116.8786677817888
2017-11-22,83.89030506787537
2017-11-23,47.25180019496135
2017-11-24,47.25180019496135
2017-11-25,4.8079469940517905
2017-11-26,4.8079469940517905
2017-11-27,44.59905936990451
2017-11-28,41.446451866965816
2017-11-29,83.89030506787537
2017-11-30,128.4893644377799
2017-12-01,131.1421052628367
2017-12-02,4.8079469940517905
2017-12-03,95.6614052249739
2017-12-04,160.31992231664213
2017-12-05,123.68141744372808
2017-12-06,4.8079469940517905
2017-12-07,162.4751284856371
2017-12-08,173.5859584637463
2017-12-09,186.51486345589603
2017-12-10,4.8079469940517905
2017-12-11,41.446451866965816
2017-12-12,114.72346161279388
2017-12-13,44.59905936990451
2017-12-14,4.8079469940517905
2017-12-15,88.69825206192715
2017-12-16,4.8079469940517905
2017-12-17,4.8079469940517905
2017-12-18,41.446451866965816
2017-12-19,4.8079469940517905
2017-12-20,43.60165803596075
2017-12-21,90.85345823092213
2017-12-22,234.10146278399188
2017-12-23,4.8079469940517905
2017-12-24,105.27729921307751
2017-12-25,4.8079469940517905
2017-12-26,88.86098758485457
2017-12-27,49.90454102001821
2017-12-28,4.8079469940517905
2017-12-29,4.8079469940517905
2017-12-30,55.210022670131906
2017-12-31,4.8079469940517905
2018-01-01,4.8079469940517905
2018-01-02,169.93581630474569
2018-01-03,41.446451866965816
2018-01-04,41.446451866965816
2018-01-05,47.25180019496135
2018-01-06,4.8079469940517905
2018-01-07,4.8079469940517905
2018-01-08,81.23756424281855
2018-01-09,81.23756424281855
