date,value
2011-01-01,35.92494859492803
2011-01-02,0.9249485949280328
2011-01-03,47.947224126113774
2011-01-04,0.9249485949280328
2011-01-05,22.597326936257712
2011-01-06,0.9249485949280328
2011-01-07,25.424948594928036
2011-01-08,0.9249485949280328
2011-01-09,0.9249485949280328
2011-01-10,0.9249485949280328
2011-01-11,23.424948594928036
2011-01-12,0.9249485949280328
2011-01-13,0.9249485949280328
2011-01-14,0.9249485949280328
2011-01-15,0.9249485949280328
2011-01-16,0.9249485949280328
2011-01-17,43.82248115147361
2011-01-18,0.9249485949280328
2011-01-19,21.747429746401643
2011-01-20,0.9249485949280328
2011-01-21,0.9249485949280328
2011-01-22,0.9249485949280328
2011-01-23,0.9249485949280328
2011-01-24,0.9249485949280328
2011-01-25,0.9249485949280328
2011-01-26,22.924948594928036
2011-01-27,0.9249485949280328
2011-01-28,0.9249485949280328
2011-01-29,0.9249485949280328
2011-01-30,0.9249485949280328
2011-01-31,0.9249485949280328
2011-02-01,0.9249485949280328
2011-02-02,41.972583961617545
2011-02-03,0.9249485949280328
2011-02-04,54.87114461960247
2011-02-05,0.9249485949280328
2011-02-06,0.9249485949280328
2011-02-07,0.9249485949280328
2011-02-08,0.9249485949280328
2011-02-09,22.424948594928036
2011-02-10,0.9249485949280328
2011-02-11,22.597326936257712
2011-02-12,53.49691569568197
2011-02-13,0.9249485949280328
2011-02-14,22.924948594928036
2011-02-15,41.472583961617545
2011-02-16,0.9249485949280328
2011-02-17,0.9249485949280328
2011-02-18,42.994859492803286
2011-02-19,0.9249485949280328
2011-02-20,0.9249485949280328
2011-02-21,0.9249485949280328
2011-02-22,0.9249485949280328
2011-02-23,22.424948594928036
2011-02-24,0.9249485949280328
2011-02-25,0.9249485949280328
2011-02-26,0.9249485949280328
2011-02-27,0.9249485949280328
2011-02-28,41.972583961617545
2011-03-01,0.9249485949280328
2011-03-02,0.9249485949280328
2011-03-03,0.9249485949280328
2011-03-04,44.74742974640164
2011-03-05,0.9249485949280328
2011-03-06,0.9249485949280328
2011-03-07,0.9249485949280328
2011-03-08,21.32248115147361
2011-03-09,42.39753255654558
2011-03-10,0.9249485949280328
2011-03-11,53.09629883481836
2011-03-12,0.9249485949280328
2011-03-13,0.9249485949280328
2011-03-14,0.9249485949280328
2011-03-15,0.9249485949280328
2011-03-16,41.472583961617545
2011-03-17,0.9249485949280328
2011-03-18,0.9249485949280328
2011-03-19,0.9249485949280328
2011-03-20,0.9249485949280328
2011-03-21,0.9249485949280328
2011-03-22,0.9249485949280328
2011-03-23,0.9249485949280328
2011-03-24,0.9249485949280328
2011-03-25,23.924948594928036
2011-03-26,27.924948594928036
2011-03-27,0.9249485949280328
2011-03-28,0.9249485949280328
2011-03-29,0.9249485949280328
2011-03-30,22.424948594928036
2011-03-31,0.9249485949280328
2011-04-01,0.9249485949280328
2011-04-02,0.9249485949280328
2011-04-03,0.9249485949280328
2011-04-04,0.9249485949280328
2011-04-05,20.897532556545574
2011-04-06,0.9249485949280328
2011-04-07,0.9249485949280328
2011-04-08,43.419808087731326
2011-04-09,0.9249485949280328
2011-04-10,0.9249485949280328
2011-04-11,0.9249485949280328
2011-04-12,0.9249485949280328
2011-04-13,0.9249485949280328
2011-04-14,0.9249485949280328
2011-04-15,0.9249485949280328
2011-04-16,0.9249485949280328
2011-04-17,0.9249485949280328
2011-04-18,0.9249485949280328
2011-04-19,0.9249485949280328
2011-04-20,0.9249485949280328
2011-04-21,0.9249485949280328
2011-04-22,0.9249485949280328
2011-04-23,0.9249485949280328
2011-04-24,0.9249485949280328
2011-04-25,22.597326936257712
2011-04-26,0.9249485949280328
2011-04-27,0.9249485949280328
2011-04-28,42.39753255654558
2011-04-29,23.924948594928036
2011-04-30,0.9249485949280328
2011-05-01,0.9249485949280328
2011-05-02,20.897532556545574
2011-05-03,0.9249485949280328
2011-05-04,20.897532556545574
2011-05-05,0.9249485949280328
2011-05-06,0.9249485949280328
2011-05-07,0.9249485949280328
2011-05-08,26.421864290610014
2011-05-09,0.9249485949280328
2011-05-10,41.472583961617545
2011-05-11,0.7720553010353156
2011-05-12,0.7345295984993321
2011-05-13,0.7345295984993321
2011-05-14,0.7345295984993321
2011-05-15,43.841040727246465
2011-05-16,19.857216370260808
2011-05-17,20.282164965188844
2011-05-18,20.282164965188844
2011-05-19,16.523160780635592
2011-05-20,0.7345295984993321
2011-05-21,0.7345295984993321
2011-05-22,0.7345295984993321
2011-05-23,0.7345295984993321
2011-05-24,19.857216370260808
2011-05-25,0.7345295984993321
2011-05-26,0.7345295984993321
2011-05-27,0.7345295984993321
2011-05-28,0.7345295984993321
2011-05-29,0.7345295984993321
2011-05-30,0.7345295984993321
2011-05-31,0.7345295984993321
2011-06-01,0.7345295984993321
2011-06-02,0.7345295984993321
2011-06-03,17.451903791349487
2011-06-04,0.7345295984993321
2011-06-05,0.7345295984993321
2011-06-06,0.7345295984993321
2011-06-07,0.7345295984993321
2011-06-08,0.7345295984993321
2011-06-09,0.7345295984993321
2011-06-10,0.7345295984993321
2011-06-11,0.7345295984993321
2011-06-12,0.7345295984993321
2011-06-13,36.07079614732511
2011-06-14,0.7345295984993321
2011-06-15,0.7345295984993321
2011-06-16,16.213579777064293
2011-06-17,0.7345295984993321
2011-06-18,0.7345295984993321
2011-06-19,0.7345295984993321
2011-06-20,0.7345295984993321
2011-06-21,0.7345295984993321
2011-06-22,0.7345295984993321
2011-06-23,0.7345295984993321
2011-06-24,0.7345295984993321
2011-06-25,0.7345295984993321
2011-06-26,0.7345295984993321
2011-06-27,51.240265322318756
2011-06-28,0.7345295984993321
2011-06-29,0.7345295984993321
2011-06-30,0.7345295984993321
2011-07-01,0.7345295984993321
2011-07-02,0.7345295984993321
2011-07-03,0.7345295984993321
2011-07-04,0.7345295984993321
2011-07-05,0.7345295984993321
2011-07-06,0.7345295984993321
2011-07-07,0.7345295984993321
2011-07-08,0.7345295984993321
2011-07-09,0.7345295984993321
2011-07-10,0.7345295984993321
2011-07-11,0.7345295984993321
2011-07-12,0.7345295984993321
2011-07-13,36.07079614732511
2011-07-14,0.7345295984993321
2011-07-15,0.7345295984993321
2011-07-16,0.7345295984993321
2011-07-17,0.7345295984993321
2011-07-18,0.7345295984993321
2011-07-19,20.282164965188844
2011-07-20,0.7345295984993321
2011-07-21,0.7345295984993321
2011-07-22,0.7345295984993321
2011-07-23,0.7345295984993321
2011-07-24,0.7345295984993321
2011-07-25,16.213579777064293
2011-07-26,0.7345295984993321
2011-07-27,0.7345295984993321
2011-07-28,0.7345295984993321
2011-07-29,17.451903791349487
2011-07-30,0.7345295984993321
2011-07-31,0.7345295984993321
2011-08-01,0.7345295984993321
2011-08-02,0.7345295984993321
2011-08-03,36.18616373868185
2011-08-04,35.761215143753795
2011-08-05,0.7345295984993321
2011-08-06,0.7345295984993321
2011-08-07,0.7345295984993321
2011-08-08,35.026685545254466
2011-08-09,0.7345295984993321
2011-08-10,0.7345295984993321
2011-08-11,0.7345295984993321
2011-08-12,0.7345295984993321
2011-08-13,0.7345295984993321
2011-08-14,0.7345295984993321
2011-08-15,0.7345295984993321
2011-08-16,0.7345295984993321
2011-08-17,16.523160780635592
2011-08-18,0.7345295984993321
2011-08-19,0.7345295984993321
2011-08-20,0.7345295984993321
2011-08-21,0.7345295984993321
2011-08-22,15.594417769921694
2011-08-23,0.7345295984993321
2011-08-24,15.903998773492992
2011-08-25,0.7345295984993321
2011-08-26,0.7345295984993321
2011-08-27,0.7345295984993321
2011-08-28,0.7345295984993321
2011-08-29,0.7345295984993321
2011-08-30,0.7345295984993321
2011-08-31,0.7345295984993321
2011-09-01,0.7345295984993321
2011-09-02,0.7345295984993321
2011-09-03,0.7345295984993321
2011-09-04,0.7345295984993321
2011-09-05,0.7345295984993321
2011-09-06,0.7345295984993321
2011-09-07,0.7345295984993321
2011-09-08,0.7345295984993321
2011-09-09,0.7345295984993321
2011-09-10,0.7345295984993321
2011-09-11,0.7345295984993321
2011-09-12,0.7345295984993321
2011-09-13,0.7345295984993321
2011-09-14,0.7345295984993321
2011-09-15,0.7345295984993321
2011-09-16,0.7345295984993321
2011-09-17,0.7345295984993321
2011-09-18,0.5409495219445936
2011-09-19,45.81213615623372
2011-09-20,0.4832657262662266
2011-09-21,0.4832657262662266
2011-09-22,0.4832657262662266
2011-09-23,0.4832657262662266
2011-09-24,0.4832657262662266
2011-09-25,0.4832657262662266
2011-09-26,0.4832657262662266
2011-09-27,16.983314382284338
2011-09-28,0.4832657262662266
2011-09-29,0.4832657262662266
2011-09-30,0.4832657262662266
2011-10-01,0.4832657262662266
2011-10-02,0.4832657262662266
2011-10-03,0.4832657262662266
2011-10-04,0.4832657262662266
2011-10-05,0.4832657262662266
2011-10-06,0.4832657262662266
2011-10-07,32.711626167181336
2011-10-08,0.4832657262662266
2011-10-09,0.4832657262662266
2011-10-10,30.9144595429928
2011-10-11,0.4832657262662266
2011-10-12,0.4832657262662266
2011-10-13,0.4832657262662266
2011-10-14,0.4832657262662266
2011-10-15,0.4832657262662266
2011-10-16,0.4832657262662266
2011-10-17,14.104829883403394
2011-10-18,0.4832657262662266
2011-10-19,0.4832657262662266
2011-10-20,0.4832657262662266
2011-10-21,0.4832657262662266
2011-10-22,0.4832657262662266
2011-10-23,0.4832657262662266
2011-10-24,0.4832657262662266
2011-10-25,0.4832657262662266
2011-10-26,0.4832657262662266
2011-10-27,0.4832657262662266
2011-10-28,0.4832657262662266
2011-10-29,0.4832657262662266
2011-10-30,0.4832657262662266
2011-10-31,0.4832657262662266
2011-11-01,0.4832657262662266
2011-11-02,0.4832657262662266
2011-11-03,0.4832657262662266
2011-11-04,0.4832657262662266
2011-11-05,0.4832657262662266
2011-11-06,0.4832657262662266
2011-11-07,0.4832657262662266
2011-11-08,0.4832657262662266
2011-11-09,0.4832657262662266
2011-11-10,0.4832657262662266
2011-11-11,0.4832657262662266
2011-11-12,0.4832657262662266
2011-11-13,0.4832657262662266
2011-11-14,16.288575491504627
2011-11-15,0.4832657262662266
2011-11-16,30.08382437133673
2011-11-17,0.4832657262662266
2011-11-18,0.4832657262662266
2011-11-19,0.4832657262662266
2011-11-20,0.4832657262662266
2011-11-21,0.4832657262662266
2011-11-22,0.4832657262662266
2011-11-23,0.4832657262662266
2011-11-24,0.4832657262662266
2011-11-25,0.4832657262662266
2011-11-26,0.4832657262662266
2011-11-27,0.4832657262662266
2011-11-28,0.4832657262662266
2011-11-29,0.4832657262662266
2011-11-30,16.288575491504627
2011-12-01,0.4832657262662266
2011-12-02,0.4832657262662266
2011-12-03,0.4832657262662266
2011-12-04,16.581477911973785
2011-12-05,0.4832657262662266
2011-12-06,0.4832657262662266
2011-12-07,0.4832657262662266
2011-12-08,0.4832657262662266
2011-12-09,0.4832657262662266
2011-12-10,16.581477911973785
2011-12-11,0.4832657262662266
2011-12-12,0.4832657262662266
2011-12-13,16.1148907688097
2011-12-14,0.4832657262662266
2011-12-15,0.4832657262662266
2011-12-16,0.4832657262662266
2011-12-17,0.4832657262662266
2011-12-18,0.4832657262662266
2011-12-19,0.4832657262662266
2011-12-20,0.4832657262662266
2011-12-21,31.05035582386917
2011-12-22,0.4832657262662266
2011-12-23,0.4832657262662266
2011-12-24,0.4832657262662266
2011-12-25,0.4832657262662266
2011-12-26,0.4832657262662266
2011-12-27,0.4832657262662266
2011-12-28,0.4832657262662266
2011-12-29,0.4832657262662266
2011-12-30,0.4832657262662266
2011-12-31,0.4832657262662266
2012-01-01,0.4832657262662266
2012-01-02,0.4832657262662266
2012-01-03,0.4832657262662266
2012-01-04,0.4832657262662266
2012-01-05,0.4832657262662266
2012-01-06,0.4832657262662266
2012-01-07,0.4832657262662266
2012-01-08,15.962315904831184
2012-01-09,15.767521323419846
2012-01-10,0.4832657262662266
2012-01-11,0.4832657262662266
2012-01-12,0.4832657262662266
2012-01-13,0.4832657262662266
2012-01-14,0.4832657262662266
2012-01-15,0.4832657262662266
2012-01-16,28.11297302445325
2012-01-17,0.4832657262662266
2012-01-18,0.4832657262662266
2012-01-19,0.4832657262662266
2012-01-20,0.4832657262662266
2012-01-21,0.4832657262662266
2012-01-22,0.4832657262662266
2012-01-23,0.4832657262662266
2012-01-24,0.4832657262662266
2012-01-25,0.4832657262662266
2012-01-26,0.5133615572927196
2012-01-27,16.077038459398008
2012-01-28,0.4454134168545337
2012-01-29,0.4454134168545337
2012-01-30,27.61828283281516
2012-01-31,0.4454134168545337
2012-02-01,0.4454134168545337
2012-02-02,0.4454134168545337
2012-02-03,0.4454134168545337
