date,value
2015-12-26,4.47592490115655
2015-12-27,4.841643573608992
2015-12-28,4.841643573608992
2015-12-29,89.45865349062363
2015-12-30,4.841643573608992
2015-12-31,43.83022672509279
2016-01-01,4.841643573608992
2016-01-02,4.841643573608992
2016-01-03,101.54679776448286
2016-01-04,4.841643573608992
2016-01-05,174.07566340763827
2016-01-06,89.45865349062363
2016-01-07,4.841643573608992
2016-01-08,89.45865349062363
2016-01-09,41.39344027812505
2016-01-10,4.841643573608992
2016-01-11,84.61700991701464
2016-01-12,118.73202017456295
2016-01-13,154.61330115222285
2016-01-14,4.841643573608992
2016-01-15,4.841643573608992
2016-01-16,4.841643573608992
2016-01-17,4.841643573608992
2016-01-18,4.841643573608992
2016-01-19,38.95665383115731
2016-01-20,38.95665383115731
2016-01-21,4.841643573608992
2016-01-22,4.841643573608992
2016-01-23,4.841643573608992
2016-01-24,4.841643573608992
2016-01-25,4.841643573608992
2016-01-26,87.05379636398237
2016-01-27,36.519867384189574
2016-01-28,87.05379636398237
2016-01-29,4.841643573608992
2016-01-30,4.841643573608992
2016-01-31,4.841643573608992
2016-02-01,4.841643573608992
2016-02-02,4.841643573608992
2016-02-03,36.519867384189574
2016-02-04,38.95665383115731
2016-02-05,139.96065315008994
2016-02-06,4.841643573608992
2016-02-07,4.841643573608992
2016-02-08,56.01415895993147
2016-02-09,4.841643573608992
2016-02-10,4.841643573608992
2016-02-11,38.95665383115731
2016-02-12,4.841643573608992
2016-02-13,4.841643573608992
2016-02-14,41.39344027812505
2016-02-15,4.841643573608992
2016-02-16,101.67451504578881
2016-02-17,4.841643573608992
2016-02-18,36.519867384189574
2016-02-19,4.841643573608992
2016-02-20,4.841643573608992
2016-02-21,96.70515419087387
2016-02-22,132.71415244983973
2016-02-23,36.519867384189574
2016-02-24,4.841643573608992
2016-02-25,4.841643573608992
2016-02-26,4.841643573608992
2016-02-27,4.841643573608992
2016-02-28,4.841643573608992
2016-02-29,36.519867384189574
2016-03-01,36.519867384189574
2016-03-02,4.841643573608992
2016-03-03,4.841643573608992
2016-03-04,106.5161586193978
2016-03-05,4.841643573608992
2016-03-06,4.841643573608992
2016-03-07,52.93878610643406
2016-03-08,36.519867384189574
2016-03-09,52.93878610643406
2016-03-10,4.841643573608992
2016-03-11,4.841643573608992
2016-03-12,4.841643573608992
2016-03-13,4.841643573608992
2016-03-14,36.519867384189574
2016-03-15,36.519867384189574
2016-03-16,489.00600093450805
2016-03-17,283.12439643498334
2016-03-18,4.841643573608992
2016-03-19,96.70515419087387
2016-03-20,4.841643573608992
2016-03-21,4.841643573608992
2016-03-22,101.67451504578881
2016-03-23,89.45865349062363
2016-03-24,57.748500359716566
2016-03-25,4.841643573608992
2016-03-26,4.841643573608992
2016-03-27,43.83022672509279
2016-03-28,4.841643573608992
2016-03-29,4.841643573608992
2016-03-30,4.841643573608992
2016-03-31,152.17651470525513
2016-04-01,38.95665383115731
2016-04-02,4.841643573608992
2016-04-03,4.841643573608992
2016-04-04,4.841643573608992
2016-04-05,4.841643573608992
2016-04-06,52.93878610643406
2016-04-07,4.841643573608992
2016-04-08,4.841643573608992
2016-04-09,4.841643573608992
2016-04-10,4.841643573608992
2016-04-11,36.519867384189574
2016-04-12,244.16774260382596
2016-04-13,4.841643573608992
2016-04-14,4.841643573608992
2016-04-15,4.841643573608992
2016-04-16,4.841643573608992
2016-04-17,4.841643573608992
2016-04-18,4.841643573608992
