date,value
2011-01-01,25.081227436823106
2011-01-02,43.58664259927798
2011-01-03,34.93682310469315
2011-01-04,17.355595667870038
2011-01-05,17.355595667870038
2011-01-06,17.936823104693143
2011-01-07,51.93682310469315
2011-01-08,1.0812274368231047
2011-01-09,1.0812274368231047
2011-01-10,1.0812274368231047
2011-01-11,16.081227436823106
2011-01-12,48.54873646209386
2011-01-13,16.581227436823106
2011-01-14,33.355595667870034
2011-01-15,1.0812274368231047
2011-01-16,1.0812274368231047
2011-01-17,32.274368231046935
2011-01-18,31.77436823104693
2011-01-19,32.274368231046935
2011-01-20,31.77436823104693
2011-01-21,1.0812274368231047
2011-01-22,59.02346570397112
2011-01-23,77.52346570397111
2011-01-24,1.0812274368231047
2011-01-25,31.886281588447655
2011-01-26,1.0812274368231047
2011-01-27,32.274368231046935
2011-01-28,50.43682310469315
2011-01-29,1.0812274368231047
2011-01-30,19.081227436823106
2011-01-31,30.111913357400724
2011-02-01,30.111913357400724
2011-02-02,75.30505415162455
2011-02-03,46.69314079422383
2011-02-04,16.581227436823106
2011-02-05,48.061371841155236
2011-02-06,37.68050541516246
2011-02-07,31.19314079422383
2011-02-08,1.0812274368231047
2011-02-09,16.19314079422383
2011-02-10,63.46750902527076
2011-02-11,17.355595667870038
2011-02-12,68.14259927797835
2011-02-13,38.18050541516246
2011-02-14,31.19314079422383
2011-02-15,15.611913357400724
2011-02-16,1.0812274368231047
2011-02-17,16.77436823104693
2011-02-18,33.355595667870034
2011-02-19,19.581227436823106
2011-02-20,1.0812274368231047
2011-02-21,46.19314079422383
2011-02-22,30.69314079422383
2011-02-23,16.19314079422383
2011-02-24,31.19314079422383
2011-02-25,16.77436823104693
2011-02-26,1.0812274368231047
2011-02-27,56.18050541516246
2011-02-28,45.22382671480145
2011-03-01,30.69314079422383
2011-03-02,31.19314079422383
2011-03-03,46.88628158844766
2011-03-04,64.8231046931408
2011-03-05,1.0812274368231047
2011-03-06,38.761732851985556
2011-03-07,47.274368231046935
2011-03-08,1.0812274368231047
2011-03-09,16.19314079422383
2011-03-10,31.19314079422383
2011-03-11,32.274368231046935
2011-03-12,39.261732851985556
2011-03-13,57.261732851985556
2011-03-14,16.581227436823106
2011-03-15,16.081227436823106
2011-03-16,30.69314079422383
2011-03-17,1.0812274368231047
2011-03-18,48.855595667870034
2011-03-19,1.0812274368231047
2011-03-20,38.761732851985556
2011-03-21,1.0812274368231047
2011-03-22,30.69314079422383
2011-03-23,45.69314079422383
2011-03-24,1.0812274368231047
2011-03-25,1.0812274368231047
2011-03-26,38.18050541516246
2011-03-27,37.68050541516246
2011-03-28,30.69314079422383
2011-03-29,23.74909747292419
2011-03-30,31.19314079422383
2011-03-31,46.19314079422383
2011-04-01,56.4115523465704
2011-04-02,1.0812274368231047
2011-04-03,1.0812274368231047
2011-04-04,30.111913357400724
2011-04-05,30.69314079422383
2011-04-06,16.19314079422383
2011-04-07,31.19314079422383
2011-04-08,1.0812274368231047
2011-04-09,1.0812274368231047
2011-04-10,1.0812274368231047
2011-04-11,52.111913357400724
2011-04-12,74.22382671480145
2011-04-13,1.0812274368231047
2011-04-14,16.081227436823106
2011-04-15,57.62996389891697
2011-04-16,20.26173285198556
2011-04-17,1.0812274368231047
2011-04-18,39.33032490974729
2011-04-19,16.77436823104693
2011-04-20,24.9115523465704
2011-04-21,50.57400722021661
2011-04-22,37.68050541516246
2011-04-23,21.081227436823106
2011-04-24,1.0812274368231047
2011-04-25,67.79241877256318
2011-04-26,31.19314079422383
2011-04-27,38.24909747292419
2011-04-28,31.19314079422383
2011-04-29,17.081227436823106
2011-04-30,39.261732851985556
