date,value
2016-05-04,59.694745126254304
2016-05-05,61.622544919740285
2016-05-06,54.086795065364704
2016-05-07,52.778211129882
2016-05-08,27.857925538536048
2016-05-09,49.32436406169725
2016-05-10,69.77472857634757
2016-05-11,47.95985582770884
2016-05-12,51.15732523491385
2016-05-13,46.33896993274067
2016-05-14,39.0514276226056
2016-05-15,22.939343555125863
2016-05-16,69.06623820961809
2016-05-17,57.13628360956621
2016-05-18,52.013796464646816
2016-05-19,46.126894654492226
2016-05-20,46.82721490448249
2016-05-21,42.68121770304671
2016-05-22,39.75174787259586
2016-05-23,73.19244337854025
2016-05-24,45.48249870300771
2016-05-25,43.565651082032545
2016-05-26,50.18083529143021
2016-05-27,60.12984785526202
2016-05-28,34.04895919143685
2016-05-29,21.686683918148862
2016-05-30,21.26253336165199
2016-05-31,42.89329298129515
2016-06-01,39.65969130809806
2016-06-02,61.374337375499785
2016-06-03,64.57997689944399
2016-06-04,25.90494565156881
2016-06-05,33.22045011095673
2016-06-06,44.78217845301745
2016-06-07,66.83708862915749
2016-06-08,57.808641710303604
2016-06-09,56.13183151682974
2016-06-10,52.38202272263798
2016-06-11,21.35458992614978
2016-06-12,23.123456684121447
2016-06-13,28.98239634502317
2016-06-14,54.61117230309859
2016-06-15,44.84627286826239
2016-06-16,62.01873332698432
2016-06-17,45.05834814651082
2016-06-18,34.72131729217425
2016-06-19,21.87079704714445
2016-06-20,43.197424824041384
2016-06-21,59.24541447627618
2016-06-22,71.5715574835721
2016-06-23,44.938329432760185
2016-06-24,72.88014141905478
2016-06-25,40.75619996533232
2016-06-26,42.00885960230932
2016-06-27,56.15979366608259
2016-06-28,59.36543319002682
2016-06-29,39.1434841871034
2016-06-30,53.294418250876674
2016-07-01,60.64605497625668
2016-07-02,44.810140602270316
2016-07-03,35.237524413168906
2016-07-04,23.21551324861923
2016-07-05,59.94573472626642
2016-07-06,42.00885960230932
2016-07-07,60.10188570600914
2016-07-08,45.298385574012116
2016-07-09,35.597580554420844
2016-07-10,30.687168687749892
2016-07-11,58.05684925454411
2016-07-12,55.85566182333636
2016-07-13,62.01873332698432
2016-07-14,48.99227006969817
2016-07-15,60.03779129076422
