date,value
2011-05-11,40.48731941051229
2011-05-12,62.18478748731851
2011-05-13,66.3695644878776
2011-05-14,61.98847205518313
2011-05-15,31.31512592201087
2011-05-16,40.60772448706264
2011-05-17,42.44811451061889
2011-05-18,23.194720845460523
2011-05-19,27.68717936733081
2011-05-20,34.969489222907164
2011-05-21,36.370113994071076
2011-05-22,15.323464693478014
2011-05-23,45.630596708595725
2011-05-24,44.01293886339109
2011-05-25,47.72583476103073
2011-05-26,46.13459366204231
2011-05-27,57.3525315936099
2011-05-28,22.57935780283813
2011-05-29,30.72617962560471
2011-05-30,24.504697169353967
2011-05-31,34.078560509500704
2011-06-01,70.5543414884367
2011-06-02,62.79445142563001
2011-06-03,30.981027654483448
2011-06-04,17.975533191792046
2011-06-05,27.071816324708422
2011-06-06,51.714296329454434
2011-06-07,58.105677471624325
2011-06-08,41.642135140172016
2011-06-09,28.774423512872648
2011-06-10,21.996110610742875
2011-06-11,34.858123133731354
2011-06-12,38.491768792722304
2011-06-13,42.95211146406547
2011-06-14,50.26653717016895
2011-06-15,31.68134004006541
2011-06-16,35.250753998002125
2011-06-17,40.13584338414318
2011-06-18,27.353081099803386
2011-06-19,39.101432731033796
2011-06-20,20.40486951175446
2011-06-21,30.22788177646903
2011-06-22,21.741262581864138
2011-06-23,53.27912068222662
2011-06-24,47.02552237544876
2011-06-25,20.097187990443267
2011-06-26,19.736672976699612
2011-06-27,22.66430714579772
2011-06-28,52.52597480421221
2011-06-29,46.161010408258534
2011-06-30,37.51019163204538
2011-07-01,44.379152981445635
2011-07-02,25.591941314895806
2011-07-03,23.470286516244588
2011-07-04,32.98561725964797
2011-07-05,30.758295476131835
2011-07-06,47.5880519256387
2011-07-07,23.332503680852557
2011-07-08,60.2858648670189
2011-07-09,15.853878393140821
2011-07-10,30.00514959811741
2011-07-11,52.106927193725205
2011-07-12,21.603479746472107
2011-07-13,45.99681082665028
2011-07-14,32.20605463541733
2011-07-15,55.7612904946215
2011-07-16,46.27807560174524
2011-07-17,33.37824812391874
2011-07-18,22.52652431040568
2011-07-19,53.84165023241656
2011-07-20,45.99681082665028
2011-07-21,49.84748955968195
2011-07-22,58.02642723297564
