date,value
2010-08-24,59
2010-08-25,20
2010-08-26,40
2010-08-27,62
2010-08-28,26
2010-08-29,13
2010-08-30,57
2010-08-31,19
2010-09-01,49
2010-09-02,11
2010-09-03,31
2010-09-04,13
2010-09-05,1
2010-09-06,11
2010-09-07,20
2010-09-08,67
2010-09-09,40
2010-09-10,41
2010-09-11,37
2010-09-12,24
2010-09-13,38
2010-09-14,65
2010-09-15,29
2010-09-16,39
2010-09-17,61
2010-09-18,25
2010-09-19,13
2010-09-20,38
2010-09-21,29
2010-09-22,48
2010-09-23,19
2010-09-24,69
2010-09-25,36
2010-09-26,24
2010-09-27,64
2010-09-28,28
2010-09-29,73
2010-09-30,38
2010-10-01,60
2010-10-02,13
2010-10-03,35
2010-10-04,73
2010-10-05,46
2010-10-06,56
2010-10-07,11
2010-10-08,40
2010-10-09,48
2010-10-10,36
2010-10-11,57
2010-10-12,66
2010-10-13,47
2010-10-14,46
2010-10-15,49
2010-10-16,1
2010-10-17,45
2010-10-18,36
2010-10-19,63
2010-10-20,55
2010-10-21,101
2010-10-22,20
2010-10-23,91
2010-10-24,23
2010-10-25,10
2010-10-26,18
2010-10-27,36
2010-10-28,10
2010-10-29,58
2010-10-30,24
2010-10-31,24
2010-11-01,28
2010-11-02,53
2010-11-03,61
2010-11-04,36
2010-11-05,20
2010-11-06,34
2010-11-07,12
2010-11-08,18
2010-11-09,53
2010-11-10,53
2010-11-11,55
2010-11-12,47
2010-11-13,34
2010-11-14,44
2010-11-15,19
2010-11-16,71
2010-11-17,27
2010-11-18,1
2010-11-19,57
2010-11-20,23
2010-11-21,12
2010-11-22,52
2010-11-23,53
2010-11-24,36
2010-11-25,20
2010-11-26,20
2010-11-27,12
2010-11-28,12
2010-11-29,43
2010-11-30,60
2010-12-01,35
2010-12-02,18
2010-12-03,19
2010-12-04,34
2010-12-05,22
2010-12-06,27
2010-12-07,27
2010-12-08,81
2010-12-09,45
2010-12-10,28
2010-12-11,1
2010-12-12,65
2010-12-13,27
2010-12-14,18
2010-12-15,36
2010-12-16,28
2010-12-17,58
2010-12-18,23
2010-12-19,34
2010-12-20,37
2010-12-21,46
2010-12-22,48
2010-12-23,30
2010-12-24,13
2010-12-25,15
2010-12-26,1
2010-12-27,40
2010-12-28,49
2010-12-29,11
2010-12-30,31
2010-12-31,59
2011-01-01,26
2011-01-02,45
2011-01-03,45
2011-01-04,44
2011-01-05,27
2011-01-06,71
2011-01-07,64
2011-01-08,22
2011-01-09,11
2011-01-10,101
2011-01-11,34
2011-01-12,34
2011-01-13,34
2011-01-14,27
2011-01-15,42
2011-01-16,41
2011-01-17,91
2011-01-18,74
2011-01-19,50
2011-01-20,41
2011-01-21,43
2011-01-22,41
2011-01-23,1
2011-01-24,17
2011-01-25,41
2011-01-26,33
2011-01-27,58
2011-01-28,61
2011-01-29,21
2011-01-30,10
2011-01-31,16
2011-02-01,47
2011-02-02,32
2011-02-03,49
2011-02-04,42
2011-02-05,50
2011-02-06,30
2011-02-07,32
2011-02-08,57
2011-02-09,25
2011-02-10,42
2011-02-11,26
2011-02-12,51
2011-02-13,60
2011-02-14,65
2011-02-15,79
2011-02-16,33
2011-02-17,74
2011-02-18,51
2011-02-19,11
2011-02-20,50
2011-02-21,49
2011-02-22,63
2011-02-23,33
2011-02-24,65
2011-02-25,84
2011-02-26,21
2011-02-27,68
2011-02-28,40
2011-03-01,40
2011-03-02,49
2011-03-03,25
2011-03-04,34
2011-03-05,31
2011-03-06,21
2011-03-07,49
2011-03-08,41
2011-03-09,79
2011-03-10,57
2011-03-11,65
2011-03-12,31
2011-03-13,11
2011-03-14,34
2011-03-15,40
2011-03-16,56
2011-03-17,73
2011-03-18,26
2011-03-19,50
2011-03-20,20
2011-03-21,71
2011-03-22,63
2011-03-23,48
2011-03-24,41
2011-03-25,84
2011-03-26,59
2011-03-27,11
2011-03-28,47
2011-03-29,24
2011-03-30,41
2011-03-31,89
2011-04-01,42
2011-04-02,72
2011-04-03,30
2011-04-04,40
2011-04-05,40
2011-04-06,40
2011-04-07,49
2011-04-08,68
2011-04-09,41
2011-04-10,31
2011-04-11,32
2011-04-12,63
2011-04-13,88
2011-04-14,57
2011-04-15,59
2011-04-16,11
2011-04-17,11
2011-04-18,89
2011-04-19,66
2011-04-20,91
2011-04-21,79
2011-04-22,39
2011-04-23,76
2011-04-24,45
2011-04-25,27
2011-04-26,17
2011-04-27,32
2011-04-28,17
2011-04-29,76
2011-04-30,41
2011-05-01,41
2011-05-02,47
2011-05-03,63
2011-05-04,40
2011-05-05,41
2011-05-06,43
2011-05-07,31
2011-05-08,11
2011-05-09,63
2011-05-10,71
2011-05-11,32
