date,value
2013-02-19,46.32176447457197
2013-02-20,47.27209049490591
2013-02-21,37.99011974576122
2013-02-22,29.30184928641951
2013-02-23,23.044549356579786
2013-02-24,22.69570963887085
2013-02-25,29.321345376222297
2013-02-26,37.53080218583647
2013-02-27,46.45093582407037
2013-02-28,44.33840142801397
2013-03-01,35.2558003747568
2013-03-02,27.427676765856226
2013-03-03,20.678565793087103
2013-03-04,37.6022878484467
2013-03-05,50.472226122436005
2013-03-06,48.10624255894332
2013-03-07,42.96694744484064
2013-03-08,50.48522351563786
2013-03-09,27.38868458625064
2013-03-10,17.614902794176537
2013-03-11,29.676683790532163
2013-03-12,33.55500276367734
2013-03-13,27.317198923640408
2013-03-14,42.579115547526115
2013-03-15,39.16661283090664
2013-03-16,22.65671745926527
2013-03-17,26.68450645423184
2013-03-18,43.41326761156353
2013-03-19,43.44576109456818
2013-03-20,54.376539881984904
2013-03-21,46.52242148668061
2013-03-22,41.138265800483865
2013-03-23,34.402152220916605
2013-03-24,19.93539548146272
2013-03-25,27.026847475339842
2013-03-26,35.23630428495401
2013-03-27,53.61387348055773
2013-03-28,29.34084146602509
2013-03-29,38.351956856672004
2013-03-30,23.47787213010081
2013-03-31,21.49972046392264
2013-04-01,44.143440529986044
2013-04-02,20.78904363530291
2013-04-03,35.20381080194936
2013-04-04,23.438879950495235
2013-04-05,32.85732332825947
2013-04-06,15.248919230683851
2013-04-07,32.036168657423914
2013-04-08,23.37389298448593
2013-04-09,38.72029266418374
2013-04-10,53.917222322060155
2013-04-11,42.22377713321626
2013-04-12,31.241008772992092
2013-04-13,18.273590049988837
2013-04-14,28.086364021668512
2013-04-15,38.78527963019304
2013-04-16,41.764459573291504
2013-04-17,35.55914921625923
2013-04-18,46.52242148668061
2013-04-19,42.13279538080323
2013-04-20,30.187990923264355
2013-04-21,35.49416225024993
2013-04-22,37.14297028852195
2013-04-23,40.724439116765616
2013-04-24,34.62101800660694
2013-04-25,51.215396434060395
2013-04-26,45.75975508525342
2013-04-27,35.53315442985551
2013-04-28,15.287911410289436
2013-04-29,41.5066016079956
2013-04-30,36.37380519049385
2013-05-01,44.99708868382625
2013-05-02,32.785837665649225
2013-05-03,35.65013096867225
2013-05-04,33.60049363988385
2013-05-05,13.006410902608845
2013-05-06,36.341311707489204
2013-05-07,35.630634878869465
2013-05-08,50.110389011525214
2013-05-09,61.3965062132518
2013-05-10,43.50424936397656
2013-05-11,20.63957361348152
2013-05-12,20.678565793087103
2013-05-13,23.083541536185365
2013-05-14,63.452642238641126
2013-05-15,59.695708602172324
2013-05-16,45.41741406414542
2013-05-17,34.51263006313242
2013-05-18,40.226129377235296
2013-05-19,29.754668149743328
2013-05-20,43.84009168848363
2013-05-21,34.02731771680395
2013-05-22,36.74863969460649
2013-05-23,49.651071451600465
2013-05-24,62.321640029702216
2013-05-25,17.963742511885478
2013-05-26,22.69570963887085
2013-05-27,17.556414524768165
2013-05-28,44.95809650422068
2013-05-29,39.04963629208989
2013-05-30,57.097861859787464
2013-05-31,53.646366963562365
2013-06-01,39.877289659526355
2013-06-02,24.751845664260177
2013-06-03,39.043137595488965
2013-06-04,24.990207539753307
2013-06-05,50.8730554129524
2013-06-06,50.00640986591033
2013-06-07,49.7030610244079
2013-06-08,30.142500047057844
2013-06-09,30.06451568784668
2013-06-10,72.68912211157931
2013-06-11,42.23677452641812
2013-06-12,43.41326761156353
2013-06-13,29.288851893217643
2013-06-14,39.20560501051221
2013-06-15,48.15173343514984
2013-06-16,5.862969335924273
2013-06-17,53.490398245140064
2013-06-18,37.821153634137026
2013-06-19,57.44020288089546
2013-06-20,37.56329566884112
2013-06-21,55.07421931740278
2013-06-22,25.843855693593497
2013-06-23,30.491339764766774
2013-06-24,16.878231179153087
2013-06-25,33.587496246681994
2013-06-26,56.6385442998627
2013-06-27,33.65898190929222
2013-06-28,32.85732332825947
2013-06-29,23.129032412391876
2013-06-30,44.16502651853014
2013-07-01,32.33510870106671
2013-07-02,44.16502651853014
2013-07-03,52.84029958466999
2013-07-04,26.02581919841955
2013-07-05,18.139207320110593
2013-07-06,45.742348894191935
2013-07-07,11.041256629632537
2013-07-08,16.561884944448806
2013-07-09,56.78360552382446
2013-07-10,25.23715801058865
2013-07-11,33.9124310767285
2013-07-12,55.994944335993566
2013-07-13,50.4743160211773
2013-07-14,25.23715801058865
2013-07-15,33.12376988889761
2013-07-16,52.84029958466999
2013-07-17,25.23715801058865
2013-07-18,37.85573701588298
2013-07-19,59.938250275148036
2013-07-20,5.5206283148162685
2013-07-21,15.773223756617904
2013-07-22,29.180463949743128
2013-07-23,60.72691146297893
2013-07-24,44.95368770636104
2013-07-25,54.417621960331786
2013-07-26,42.587704142868354
2013-07-27,15.773223756617904
2013-07-28,25.23715801058865
2013-07-29,32.33510870106671
2013-07-30,55.994944335993566
2013-07-31,48.89699364551551
2013-08-01,70.19084571694968
2013-08-02,26.02581919841955
2013-08-03,44.95368770636104
2013-08-04,20.505190883603284
2013-08-05,41.01038176720657
2013-08-06,41.01038176720657
2013-08-07,45.742348894191935
2013-08-08,59.14958908731715
2013-08-09,34.70109226455939
2013-08-10,55.20628314816268
2013-08-11,39.433059391544774
2013-08-12,24.448496822757754
2013-08-13,33.12376988889761
2013-08-14,57.57226671165536
2013-08-15,43.37636533069925
2013-08-16,30.757786325404922
2013-08-17,24.448496822757754
2013-08-18,24.448496822757754
2013-08-19,48.108332457684625
2013-08-20,31.546447513235808
2013-08-21,44.16502651853014
2013-08-22,37.067075828052076
2013-08-23,55.20628314816268
2013-08-24,43.37636533069925
2013-08-25,28.39180276191223
2013-08-26,35.48975345239029
2013-08-27,50.4743160211773
2013-08-28,61.515572650809844
2013-08-29,66.24753977779521
2013-08-30,37.067075828052076
2013-08-31,56.78360552382446
2013-09-01,5.5206283148162685
2013-09-02,28.39180276191223
2013-09-03,46.53101008202282
2013-09-04,31.546447513235808
2013-09-05,51.262977209008206
2013-09-06,37.067075828052076
2013-09-07,28.39180276191223
2013-09-08,18.92786850794149
2013-09-09,38.64439820371386
2013-09-10,37.85573701588298
2013-09-11,37.85573701588298
2013-09-12,64.67021740213342
2013-09-13,40.221720579375656
2013-09-14,23.659835634926857
2013-09-15,14.195901380956116
2013-09-16,30.757786325404922
2013-09-17,37.85573701588298
2013-09-18,53.62896077250089
