date,value
2012-10-12,36.0565842332942
2012-10-13,26.0981495016293
2012-10-14,39.63684590825838
2012-10-15,32.972863655153496
2012-10-16,35.26622313551646
2012-10-17,40.343457799984215
2012-10-18,35.687686936355135
2012-10-19,45.279012466935846
2012-10-20,26.16541330867761
2012-10-21,14.530456389242092
2012-10-22,40.130937803710005
2012-10-23,28.317092791524416
2012-10-24,50.037467136992284
2012-10-25,48.31261574254879
2012-10-26,50.320827132024576
2012-10-27,23.698530023129244
2012-10-28,6.065418455371017
2012-10-29,21.545062444427558
2012-10-30,52.6850266111456
2012-10-31,24.261673821484067
2012-11-01,28.000100892967968
2012-11-02,33.677687451024475
2012-11-03,34.06730744419387
2012-11-04,11.319753116733962
2012-11-05,30.608664176032487
2012-11-06,30.43335227499219
2012-11-07,48.62781954525035
2012-11-08,51.94478281589559
2012-11-09,32.09272795824225
2012-11-10,31.244436069000262
2012-11-11,14.03457639793558
2012-11-12,51.34443092230686
2012-11-13,54.271774199782705
2012-11-14,37.80394641982291
2012-11-15,33.746739353927666
2012-11-16,41.32806539917772
2012-11-17,30.68129227064545
2012-11-18,17.137231576451725
2012-11-19,50.710447125193966
2012-11-20,21.545062444427558
2012-11-21,24.261673821484067
2012-11-22,17.491431570242085
2012-11-23,34.1717793464761
2012-11-24,27.893840894830863
2012-11-25,27.33069709647605
2012-11-26,42.53055728221006
2012-11-27,38.71950211611321
2012-11-28,36.60324263264543
2012-11-29,34.87481504649218
2012-11-30,45.59779246134717
2012-12-01,27.71852899379057
2012-12-02,3.5259070752096933
2012-12-03,45.91299626404873
2012-12-04,34.27625124875833
2012-12-05,45.28080056279073
2012-12-06,51.767682819000406
2012-12-07,43.86757677933904
2012-12-08,36.67408263140351
2012-12-09,24.96649761735502
2012-12-10,36.18177883180675
2012-12-11,23.06275813016148
2012-12-12,43.550584880782594
2012-12-13,37.802158323968015
2012-12-14,40.942021597718075
2012-12-15,27.71852899379057
2012-12-16,21.828422439459853
2012-12-17,34.065519348338995
2012-12-18,48.84033954152457
2012-12-19,45.59421626963741
2012-12-20,41.32806539917772
2012-12-21,22.95828622787925
2012-12-22,20.347934848959845
2012-12-23,23.698530023129244
2012-12-24,28.95286468449219
2012-12-25,28.035520892347012
2012-12-26,36.3925107322261
2012-12-27,34.38429934275032
2012-12-28,42.73950108677453
2012-12-29,22.639506233467923
2012-12-30,20.663138651661416
2012-12-31,34.13457125124218
2013-01-01,32.478771759701885
2013-01-02,49.617791432008495
2013-01-03,30.64408417541152
2013-01-04,59.13648886797625
2013-01-05,21.615902443185636
2013-01-06,21.47779863737925
2013-01-07,36.215410735330906
2013-01-08,55.08285799379077
2013-01-09,46.37345625597621
2013-01-10,31.73852796445189
2013-01-11,34.87660314234706
