date,value
2013-06-29,19.518849580423264
2013-06-30,40.084425632516385
2013-07-01,39.19325622329667
2013-07-02,64.36607488015771
2013-07-03,45.67800954046432
2013-07-04,18.036699098721773
2013-07-05,16.186638784363954
2013-07-06,33.756051696038625
2013-07-07,13.474961689043598
2013-07-08,17.072574096370396
2013-07-09,43.46317126044822
2013-07-10,32.29508787838298
2013-07-11,38.72597003624957
2013-07-12,55.20966529035344
2013-07-13,38.63393000928731
2013-07-14,41.505368627488316
2013-07-15,35.81974469257813
2013-07-16,51.95774641485432
2013-07-17,43.17996512732565
2013-07-18,45.30276338037947
2013-07-19,59.27456388472734
2013-07-20,23.69277040537479
2013-07-21,39.703945375218275
2013-07-22,45.98891634682155
2013-07-23,55.48240322904945
2013-07-24,37.54821235171651
2013-07-25,44.79207422845788
2013-07-26,54.78578206818082
2013-07-27,21.28338387700761
2013-07-28,23.08480712927765
2013-07-29,41.286501848093344
2013-07-30,53.116419665556776
2013-07-31,58.35907594446373
2013-08-01,67.33140548034349
2013-08-02,38.13185709676976
2013-08-03,30.84982635236718
2013-08-04,21.137472690744303
2013-08-05,37.669805006935945
2013-08-06,33.48331375734261
2013-08-07,40.03578857042862
2013-08-08,51.76319816650323
2013-08-09,31.16596725593769
2013-08-10,35.55747494830867
2013-08-11,27.670863069999715
2013-08-12,33.57535378430486
2013-08-13,40.00623594217146
2013-08-14,41.764256229566996
2013-08-15,33.410358164210955
2013-08-16,44.684331909855786
2013-08-17,20.1785817856062
2013-08-18,20.1785817856062
2013-08-19,32.845797852988305
2013-08-20,38.798925629381216
2013-08-21,36.73523263284172
2013-08-22,40.30329241191136
2013-08-23,51.88479082172266
2013-08-24,34.66630553908895
2013-08-25,22.150234755183444
2013-08-26,42.02652597383646
2013-08-27,47.4255616334333
2013-08-28,51.27159344841225
2013-08-29,44.00864713784026
2013-08-30,40.30329241191136
2013-08-31,43.46317126044822
2013-09-01,5.690858032123465
2013-09-02,18.80104175550878
2013-09-03,45.453908663856055
2013-09-04,32.519188754991234
2013-09-05,40.28420797808076
2013-09-06,35.698152037358696
2013-09-07,17.12644525567145
2013-09-08,21.604758877791404
2013-09-09,39.83600622486425
2013-09-10,42.37221950566415
2013-09-11,41.11627213078614
2013-09-12,58.29135444854536
2013-09-13,30.99573753863049
2013-09-14,36.11156706510475
2013-09-15,9.609845440234057
2013-09-16,39.24189328538446
2013-09-17,35.25518438135548
2013-09-18,62.818305132753096
2013-09-19,53.408242038083394
2013-09-20,37.54821235171651
2013-09-21,26.48263719104009
2013-09-22,25.66965747216531
2013-09-23,23.87346831710855
2013-09-24,30.947100476542722
2013-09-25,41.632195379921015
2013-09-26,46.26688838273085
2013-09-27,39.855090658694856
2013-09-28,21.896581250318032
2013-09-29,30.28003194393125
2013-09-30,29.437499596799306
2013-10-01,39.066429470863966
2013-10-02,58.0724876691504
2013-10-03,44.48454956429141
2013-10-04,55.15579413105238
2013-10-05,28.18155222192131
2013-10-06,25.66965747216531
2013-10-07,45.05957806994061
2013-10-08,31.28755991115712
2013-10-09,33.04034610133938
2013-10-10,51.21772228911119
2013-10-11,31.185051689768294
2013-10-12,36.238393817537464
2013-10-13,19.09286412803541
2013-10-14,36.06816410023026
2013-10-15,41.90493331861704
2013-10-16,43.3606630390594
2013-10-17,37.4023011654532
2013-10-18,32.79192669368725
2013-10-19,37.39706706823992
2013-10-20,27.90881428322529
2013-10-21,38.08845413189528
2013-10-22,38.38551060163517
2013-10-23,36.511131756233475
2013-10-24,41.389010069482175
2013-10-25,44.592291882893505
2013-10-26,23.303673908672618
2013-10-27,20.524275317433887
2013-10-28,55.03420147583296
2013-10-29,45.72141250533881
2013-10-30,35.01199907091663
2013-10-31,32.27600344455238
2013-11-01,39.64145797651318
2013-11-02,41.85629625652928
2013-11-03,27.222661316783213
2013-11-04,51.3636334753745
2013-11-05,46.261654285517565
2013-11-06,47.49851722656497
2013-11-07,63.634666993818634
2013-11-08,45.21410549560797
2013-11-09,41.86491249593331
2013-11-10,23.44435099772265
2013-11-11,31.817333496909317
2013-11-12,35.166526496583984
2013-11-13,47.72600024536397
2013-11-14,40.190315996095975
2013-11-15,57.77357924438797
2013-11-16,23.44435099772265
2013-11-17,27.630842247315982
2013-11-18,38.51571949625865
2013-11-19,23.44435099772265
2013-11-20,35.166526496583984
2013-11-21,55.261684494631965
2013-11-22,60.28547399414396
2013-11-23,32.65463174682798
2013-11-24,14.234070248617325
2013-11-25,38.51571949625865
2013-11-26,23.44435099772265
2013-11-27,51.07519324503864
2013-11-28,20.932456247966652
2013-11-29,29.30543874715332
2013-11-30,19.257859748129324
2013-12-01,21.769754497885323
2013-12-02,30.14273699707198
2013-12-03,38.51571949625865
2013-12-04,35.166526496583984
2013-12-05,51.07519324503864
2013-12-06,56.9362809944693
2013-12-07,36.84112299642131
2013-12-08,41.02761424601464
2013-12-09,35.166526496583984
2013-12-10,49.4005967452013
2013-12-11,42.70221074585197
2013-12-12,24.28164924764132
2013-12-13,41.86491249593331
2013-12-14,32.65463174682798
2013-12-15,37.67842124633997
2013-12-16,31.817333496909317
2013-12-17,39.35301774617731
2013-12-18,74.51954424276128
2013-12-19,57.77357924438797
2013-12-20,46.88870199544531
2013-12-21,34.32922824666532
2013-12-22,30.14273699707198
2013-12-23,47.72600024536397
2013-12-24,24.28164924764132
2013-12-25,21.769754497885323
2013-12-26,26.79354399739732
2013-12-27,77.0314389925173
2013-12-28,24.28164924764132
2013-12-29,33.49192999674665
2013-12-30,42.70221074585197
2013-12-31,46.88870199544531
2014-01-01,20.932456247966652
2014-01-02,40.190315996095975
2014-01-03,51.912491494957294
2014-01-04,49.4005967452013
2014-01-05,31.817333496909317
2014-01-06,46.051403745526635
2014-01-07,66.9838599934933
2014-01-08,45.21410549560797
2014-01-09,38.51571949625865
2014-01-10,43.539508995770646
2014-01-11,52.74978974487596
2014-01-12,35.166526496583984
2014-01-13,37.67842124633997
2014-01-14,66.9838599934933
2014-01-15,33.49192999674665
2014-01-16,60.28547399414396
2014-01-17,43.539508995770646
2014-01-18,36.003824746502644
2014-01-19,13.39677199869866
2014-01-20,37.67842124633997
2014-01-21,55.261684494631965
2014-01-22,48.56329849528264
2014-01-23,34.32922824666532
2014-01-24,46.051403745526635
2014-01-25,30.980035246990646
2014-01-26,9.210280749105328
2014-01-27,57.77357924438797
2014-01-28,51.912491494957294
2014-01-29,33.49192999674665
2014-01-30,52.74978974487596
2014-01-31,54.4243862447133
2014-02-01,13.39677199869866
2014-02-02,38.51571949625865
2014-02-03,22.607052747803987
2014-02-04,55.261684494631965
2014-02-05,19.257859748129324
2014-02-06,20.932456247966652
2014-02-07,50.23789499511997
2014-02-08,46.88870199544531
2014-02-09,46.88870199544531
2014-02-10,53.58708799479464
2014-02-11,57.77357924438797
2014-02-12,47.72600024536397
2014-02-13,47.72600024536397
2014-02-14,65.30926349365596
2014-02-15,13.39677199869866
2014-02-16,30.14273699707198
2014-02-17,33.49192999674665
2014-02-18,33.49192999674665
2014-02-19,41.02761424601464
2014-02-20,59.448175744225296
2014-02-21,46.051403745526635
2014-02-22,25.956245747478647
2014-02-23,0.8372982499186662
2014-02-24,61.96007049398129
2014-02-25,29.30543874715332
2014-02-26,43.539508995770646
2014-02-27,55.261684494631965
2014-02-28,46.88870199544531
2014-03-01,39.35301774617731
2014-03-02,38.51571949625865
2014-03-03,22.607052747803987
2014-03-04,63.634666993818634
2014-03-05,19.257859748129324
2014-03-06,51.912491494957294
2014-03-07,46.88870199544531
2014-03-08,26.79354399739732
2014-03-09,35.166526496583984
2014-03-10,66.14656174357462
2014-03-11,41.02761424601464
2014-03-12,33.49192999674665
2014-03-13,48.56329849528264
2014-03-14,58.61087749430664
2014-03-15,25.956245747478647
2014-03-16,34.32922824666532
