date,value
2014-07-24,47.83994355234951
2014-07-25,45.293994761989794
2014-07-26,19.200437666229693
2014-07-27,16.096275538065733
2014-07-28,52.07778391556367
2014-07-29,47.19082355999259
2014-07-30,64.69429180157617
2014-07-31,34.51730038868225
2014-08-01,38.272743877946404
2014-08-02,36.480545061261076
2014-08-03,29.026673368030586
2014-08-04,65.45960373327205
2014-08-05,46.37789693227711
2014-08-06,36.64219032787636
2014-08-07,36.9654808611069
2014-08-08,43.00275926154133
2014-08-09,54.53536497726653
2014-08-10,12.992113409901778
2014-08-11,46.644172180209814
2014-08-12,48.113080463664616
2014-08-13,43.701655318661146
2014-08-14,47.02447799873821
2014-08-15,46.1545360857249
2014-08-16,21.254211436208642
2014-08-17,25.77026656252956
2014-08-18,38.55782030443555
2014-08-19,33.75668875162549
2014-08-20,29.406979186558964
2014-08-21,61.1098941682055
2014-08-22,32.83913214259257
2014-08-23,20.17030926592134
2014-08-24,29.844300290385164
2014-08-25,19.138722086292763
2014-08-26,48.98772267131704
2014-08-27,21.09726646423248
2014-08-28,27.785826225767106
2014-08-29,25.92721153450573
2014-08-30,27.562465379214895
2014-08-31,19.837618143412573
2014-09-01,17.12316242305521
2014-09-02,41.695496244701815
2014-09-03,30.172291118254808
2014-09-04,42.565438157715114
2014-09-05,40.06964298927085
2014-09-06,41.704896833980015
2014-09-07,30.875887470013748
2014-09-08,50.39961566947399
2014-09-09,33.65205877030805
2014-09-10,43.444780660006636
2014-09-11,40.454649102438324
2014-09-12,40.45934939707744
2014-09-13,43.663441211919746
2014-09-14,21.5822022640783
2014-09-15,49.96229456564778
2014-09-16,34.52200068332135
2014-09-17,66.10618479973313
2014-09-18,36.36651449066541
2014-09-19,50.18095511756089
2014-09-20,45.44623943932686
2014-09-21,21.5822022640783
2014-09-22,31.750529677666158
2014-09-23,43.76807119323719
2014-09-24,53.59430689503808
2014-09-25,38.439089439200785
2014-09-26,40.012627703973024
2014-09-27,29.677954729130782
2014-09-28,43.340150678689184
2014-09-29,35.55358786294994
2014-09-30,49.41564318586502
2014-10-01,36.423529775963246
2014-10-02,52.84779614189864
2014-10-03,28.052101473699828
2014-10-04,29.463994471856786
2014-10-05,35.605902853608654
2014-10-06,58.9803039343723
2014-10-07,33.70907405560588
2014-10-08,59.094334504967954
2014-10-09,53.879383321527214
2014-10-10,43.49239535602625
2014-10-11,26.85886902745597
2014-10-12,37.897138354057134
2014-10-13,56.69846902320203
2014-10-14,56.43689406990841
2014-10-15,62.1984966331319
2014-10-16,39.413661333531536
2014-10-17,69.4813224704689
2014-10-18,28.437107586867317
2014-10-19,19.633058475416792
2014-10-20,42.784098709628225
2014-10-21,34.569615379340966
2014-10-22,38.92402523904661
2014-10-23,55.66688184357346
2014-10-24,83.68076921053185
2014-10-25,33.16712297046223
2014-10-26,23.326786384744015
2014-10-27,32.72510157199692
2014-10-28,50.4090162587522
2014-10-29,45.23227918205287
2014-10-30,47.400083522627476
2014-10-31,37.67377750750492
2014-11-01,23.86403717524857
2014-11-02,29.84900058502427
2014-11-03,44.79965837286575
2014-11-04,53.228101960427004
2014-11-05,47.72807435049714
2014-11-06,52.51980531402898
2014-11-07,50.889251763958924
2014-11-08,30.172291118254808
2014-11-09,27.17745926604741
2014-11-10,25.931911829144827
2014-11-11,42.40379289109985
2014-11-12,53.98401330284466
2014-11-13,60.8912336162924
2014-11-14,41.695496244701815
2014-11-15,40.720924350371064
2014-11-16,22.83715029025909
2014-11-17,38.22512918192679
2014-11-18,32.94376212391002
2014-11-19,36.5375603465589
2014-11-20,33.16242267582312
2014-11-21,67.91248450033578
2014-11-22,22.83715029025909
2014-11-23,13.4770492097476
2014-11-24,28.979058672010964
2014-11-25,39.689337170742476
2014-11-26,59.85964643666381
2014-11-27,18.382810743875112
2014-11-28,26.85886902745597
2014-11-29,23.16044082348964
2014-11-30,20.331954532536614
2014-12-01,47.03387858801642
2014-12-02,23.502532535276607
2014-12-03,49.94288163746279
2014-12-04,47.005065070553215
2014-12-05,33.2952544249752
2014-12-06,28.398893480125903
2014-12-07,23.502532535276607
2014-12-08,31.336710047035478
2014-12-09,35.253798802914915
2014-12-10,53.85997039334223
2014-12-11,27.419621291156048
2014-12-12,57.77705914922166
2014-12-13,19.585443779397174
2014-12-14,23.502532535276607
2014-12-15,53.85997039334223
2014-12-16,47.005065070553215
2014-12-17,51.90142601540251
2014-12-18,16.6476272124876
2014-12-19,54.839242582312096
2014-12-20,10.771994078668444
2014-12-21,43.087976314673774
2014-12-22,25.461076913216324
2014-12-23,59.73560352716138
2014-12-24,47.984337259523066
2014-12-25,26.440349102186183
2014-12-26,28.398893480125903
2014-12-27,24.481804724246462
2014-12-28,19.585443779397174
2014-12-29,49.94288163746279
2014-12-30,47.005065070553215
2014-12-31,56.797786960251806
2015-01-01,25.461076913216324
2015-01-02,47.005065070553215
2015-01-03,23.502532535276607
2015-01-04,27.419621291156048
2015-01-05,43.087976314673774
2015-01-06,69.52832541685997
2015-01-07,42.10870412570392
2015-01-08,38.19161536982449
2015-01-09,35.253798802914915
2015-01-10,26.440349102186183
2015-01-11,30.35743785806562
2015-01-12,47.984337259523066
2015-01-13,62.673420094070956
2015-01-14,70.50759760582983
2015-01-15,42.10870412570392
2015-01-16,43.087976314673774
2015-01-17,31.336710047035478
2015-01-18,43.087976314673774
2015-01-19,37.21234318085463
2015-01-20,30.35743785806562
2015-01-21,47.984337259523066
2015-01-22,34.274526613945056
2015-01-23,35.253798802914915
2015-01-24,60.71487571613124
2015-01-25,44.06724850364364
2015-01-26,50.92215382643265
2015-01-27,33.2952544249752
2015-01-28,37.21234318085463
2015-01-29,33.2952544249752
2015-01-30,34.274526613945056
2015-01-31,51.90142601540251
2015-02-01,30.35743785806562
2015-02-02,29.37816566909576
2015-02-03,44.06724850364364
2015-02-04,44.06724850364364
2015-02-05,48.963609448492925
2015-02-06,34.274526613945056
2015-02-07,22.52326034630675
2015-02-08,13.709810645578024
2015-02-09,40.150159747764214
2015-02-10,44.06724850364364
2015-02-11,22.52326034630675
2015-02-12,55.818514771281954
2015-02-13,53.85997039334223
2015-02-14,40.150159747764214
2015-02-15,18.60617159042732
2015-02-16,34.274526613945056
2015-02-17,42.10870412570392
2015-02-18,41.12943193673407
2015-02-19,48.963609448492925
2015-02-20,46.02579288158336
2015-02-21,30.35743785806562
2015-02-22,21.543988157336887
2015-02-23,36.23307099188477
2015-02-24,40.150159747764214
2015-02-25,47.005065070553215
2015-02-26,37.21234318085463
2015-02-27,45.0465206926135
2015-02-28,21.543988157336887
2015-03-01,26.440349102186183
2015-03-02,32.31598223600534
2015-03-03,37.21234318085463
2015-03-04,47.005065070553215
2015-03-05,37.21234318085463
2015-03-06,35.253798802914915
2015-03-07,17.626899401457454
2015-03-08,26.440349102186183
2015-03-09,44.06724850364364
2015-03-10,33.2952544249752
2015-03-11,25.461076913216324
2015-03-12,44.06724850364364
2015-03-13,46.02579288158336
2015-03-14,26.440349102186183
2015-03-15,21.543988157336887
2015-03-16,54.839242582312096
2015-03-17,58.75633133819152
2015-03-18,57.77705914922166
2015-03-19,36.23307099188477
2015-03-20,52.880698204372365
2015-03-21,17.626899401457454
2015-03-22,49.94288163746279
2015-03-23,68.54905322789011
2015-03-24,47.005065070553215
2015-03-25,47.984337259523066
2015-03-26,47.005065070553215
2015-03-27,46.02579288158336
2015-03-28,23.502532535276607
2015-03-29,18.60617159042732
2015-03-30,29.37816566909576
2015-03-31,44.06724850364364
2015-04-01,48.963609448492925
2015-04-02,54.839242582312096
2015-04-03,21.543988157336887
2015-04-04,5.875633133819152
2015-04-05,45.0465206926135
2015-04-06,28.398893480125903
2015-04-07,29.37816566909576
2015-04-08,62.673420094070956
2015-04-09,65.61123666098054
2015-04-10,31.336710047035478
