date,value
2018-02-13,85.30745692659018
2018-02-14,72.33595833407978
2018-02-15,85.8469361463834
2018-02-16,71.776464395771
2018-02-17,64.57915558856774
2018-02-18,43.89623976599783
2018-02-19,37.55085726472623
2018-02-20,59.62616523383386
2018-02-21,90.01142718752806
2018-02-22,93.57836809495846
2018-02-23,84.72794826976585
2018-02-24,35.0458199408052
2018-02-25,40.570989632316355
2018-02-26,81.42806893302134
2018-02-27,83.9077354600054
2018-02-28,77.594066454905
2018-03-01,102.39073172474563
2018-03-02,105.71598185842711
2018-03-03,48.321449678594135
2018-03-04,45.288631912535536
2018-03-05,79.25352017212863
2018-03-06,79.50789634434605
2018-03-07,62.1185171592864
2018-03-08,59.64519333153659
2018-03-09,81.43441163225557
2018-03-10,39.483715251869995
2018-03-11,27.600477660618775
2018-03-12,68.74364662971239
2018-03-13,93.83908696641014
2018-03-14,78.6876835345856
2018-03-15,92.45303751910666
2018-03-16,71.51574552431933
2018-03-17,42.24947144724269
2018-03-18,38.65081704364107
2018-03-19,83.89505006153692
2018-03-20,80.3281091541065
2018-03-21,84.17479703069131
2018-03-22,112.86889177099067
2018-03-23,87.51907526207552
2018-03-24,31.186446665751916
2018-03-25,36.71161635726307
2018-03-26,90.27214605897971
2018-03-27,73.98906935206915
2018-03-28,73.17519924154294
2018-03-29,93.54665459878726
2018-03-30,69.83726370939299
2018-03-31,69.55751674023858
2018-04-01,44.989856845678425
2018-04-02,68.463899660558
2018-04-03,93.0061887581812
2018-04-04,91.93794247543758
2018-04-05,96.0390065242398
2018-04-06,107.11471670419907
2018-04-07,54.37439981224286
2018-04-08,25.406900802023344
