date,value
2015-04-10,38.54258993147457
2015-04-11,32.68891918219006
2015-04-12,18.06156356811201
2015-04-13,55.88673739827272
2015-04-14,57.05572126475255
2015-04-15,55.99585286638095
2015-04-16,47.29496025664566
2015-04-17,46.66529647416485
2015-04-18,19.763610262048694
2015-04-19,27.997926433190475
2015-04-20,42.304192899485976
2015-04-21,48.69723234242225
2015-04-22,48.69723234242225
2015-04-23,38.373293940697884
2015-04-24,54.75412535449564
2015-04-25,21.60488699025421
2015-04-26,25.74775962871663
2015-04-27,53.28536687985573
2015-04-28,44.72996156093139
2015-04-29,54.84192628298143
2015-04-30,65.07806375622003
2015-05-01,52.591759478507576
2015-05-02,19.815039367831744
2015-05-03,32.140799071652886
2015-05-04,44.254585095799726
2015-05-05,37.24068189692081
2015-05-06,26.916743495196446
2015-05-07,47.22847386778231
2015-05-08,28.867135691510192
2015-05-09,30.832585170904242
2015-05-10,13.867261823866556
2015-05-11,41.01103628181762
2015-05-12,28.473302898322157
2015-05-13,33.84284576558957
2015-05-14,44.39381513006856
2015-05-15,39.59370691296074
2015-05-16,39.11833044782907
2015-05-17,30.387323271933166
2015-05-18,35.75060888265844
2015-05-19,45.89894542741122
2015-05-20,44.1454696276915
2015-05-21,19.018573754917515
2015-05-22,51.1593728265704
2015-05-23,26.295879739253788
2015-05-24,24.418231188345537
2015-05-25,23.11001728759688
2015-05-26,53.99403156428417
2015-05-27,42.304192899485976
2015-05-28,61.943630410346145
2015-05-29,39.33030412750338
2015-05-30,43.22483126358874
2015-05-31,28.04935553897352
2015-06-01,27.216518103356552
2015-06-02,32.17717089435563
2015-06-03,56.96792033626676
2015-06-04,37.48902739929787
2015-06-05,23.83373925510563
2015-06-06,22.11663527808864
2015-06-07,18.06156356811201
2015-06-08,32.068055426247405
2015-06-09,49.69061435193048
2015-06-10,44.81776248941719
2015-06-11,41.79244461165155
2015-06-12,34.70579776736715
2015-06-13,22.153007100791378
2015-06-14,19.851411190534485
2015-06-15,47.74022215561674
2015-06-16,59.81763635706082
2015-06-17,48.11274040918232
2015-06-18,52.84010498088465
2015-06-19,40.148084280040045
2015-06-20,45.51136989076532
2015-06-21,9.77581829118719
2015-06-22,60.862447472352116
2015-06-23,60.56267286419201
2015-06-24,67.64306245193426
2015-06-25,38.28549301221209
2015-06-26,50.11456171127911
2015-06-27,39.03052951934328
2015-06-28,24.490974833751014
2015-06-29,53.95765974158142
2015-06-30,41.12015174992585
2015-07-01,45.47499806806258
