date,value
2013-11-06,45.058641998715714
2013-11-07,55.63370316298176
2013-11-08,47.25908450742283
2013-11-09,40.15268439953389
2013-11-10,21.332289574644946
2013-11-11,30.114922338743487
2013-11-12,33.460843025673626
2013-11-13,47.67936978875443
2013-11-14,32.212258354470805
2013-11-15,66.49158383178205
2013-11-16,28.017586323016157
2013-11-17,23.00770415266841
2013-11-18,38.89591894646976
2013-11-19,23.421444808510948
2013-11-20,37.22132244663243
2013-11-21,43.50842202469761
2013-11-22,71.92584167439205
2013-11-23,37.218868212074035
2013-11-24,14.220162919453076
2013-11-25,34.71760847873775
2013-11-26,25.092768995603752
2013-11-27,45.175655820859745
2013-11-28,23.00115952717935
2013-11-29,31.78379229127789
2013-11-30,17.149888715982275
2013-12-01,24.255470745685088
2013-12-02,33.87376560333002
2013-12-03,38.47808789969656
2013-12-04,35.132167212766426
2013-12-05,46.846980007952546
2013-12-06,56.8806516778123
2013-12-07,32.62681708849948
2013-12-08,40.98752841489416
2013-12-09,35.132167212766426
2013-12-10,46.009681758033885
2013-12-11,50.599278647050035
2013-12-12,34.28587010280029
2013-12-13,35.55654288502868
2013-12-14,33.040557744342024
2013-12-15,35.13462144732482
2013-12-16,37.635881180661094
2013-12-17,38.06107493110949
2013-12-18,71.10408691000991
2013-12-19,53.538821381812824
2013-12-20,45.58939647670229
2013-12-21,31.788700760394693
2013-12-22,25.09931362109281
2013-12-23,37.233593619424404
2013-12-24,24.257924980243484
2013-12-25,16.316680856994267
2013-12-26,29.274351776080287
2013-12-27,66.9282306768363
2013-12-28,31.361052775387893
2013-12-29,35.54836210316736
2013-12-30,36.393023056761216
2013-12-31,35.561451354145476
2014-01-01,23.418990573952552
2014-01-02,36.39056882220281
2014-01-03,46.42996703936547
2014-01-04,45.174019664487496
2014-01-05,29.69709129197028
2014-01-06,46.006409445289364
2014-01-07,69.42540001924192
2014-01-08,41.82728089937122
2014-01-09,38.47808789969656
2014-01-10,39.73648950913295
2014-01-11,53.11608186592282
2014-01-12,30.953856745034408
2014-01-13,41.40208714892281
2014-01-14,65.2470895515099
2014-01-15,30.11655849511575
2014-01-16,69.83668644052605
2014-01-17,45.586124163957756
2014-01-18,35.96864738449895
2014-01-19,22.158134729957762
2014-01-20,33.88112830700521
2014-01-21,58.96817075530603
2014-01-22,46.42669472662095
2014-01-23,39.727490649085496
2014-01-24,42.66376107110375
2014-01-25,35.128076821835755
2014-01-26,17.975733871295084
2014-01-27,71.08772534628727
2014-01-28,40.99816343131387
2014-01-29,31.78788268220855
2014-01-30,54.78740605301563
2014-01-31,58.549521630346696
2014-02-01,22.158134729957762
2014-02-02,23.85400126263453
2014-02-03,24.67411987064441
2014-02-04,49.775887726295615
2014-02-05,19.23904394984828
2014-02-06,25.925976854591752
2014-02-07,37.653878900756006
2014-02-08,42.66457914928989
2014-02-09,44.75373438315589
2014-02-10,53.95256203765536
2014-02-11,67.32724592532847
2014-02-12,49.76852502262043
2014-02-13,46.42587664843482
2014-02-14,66.91677758223044
2014-02-15,22.57596577673096
2014-02-16,25.93497571463921
2014-02-17,44.740645132177775
2014-02-18,53.09726606764178
2014-02-19,39.31620422780135
2014-02-20,63.986233707515105
2014-02-21,44.75291630496976
2014-02-22,30.527026838213754
2014-02-23,7.103945873330544
2014-02-24,60.2282085211147
2014-02-25,42.64739950738111
2014-02-26,51.435758818782574
2014-02-27,53.53636714725442
2014-02-28,48.9320448508879
2014-03-01,43.9107095859343
2014-03-02,38.89591894646976
2014-03-03,30.10592347869603
2014-03-04,52.708885835569355
2014-03-05,26.76000279176589
2014-03-06,44.75864285227268
2014-03-07,48.9320448508879
2014-03-08,28.85652072930709
2014-03-09,26.775546277302407
2014-03-10,59.39663681849896
2014-03-11,49.76198039713137
2014-03-12,39.30884152412617
2014-03-13,37.65224274438374
2014-03-14,52.70397736645256
2014-03-15,24.259561136615748
2014-03-16,28.028221339435877
2014-03-17,62.67465701598011
2014-03-18,30.08383536767045
2014-03-19,36.76913211604165
2014-03-20,48.46840142569128
2014-03-21,27.576849087031245
2014-03-22,9.192283029010417
2014-03-23,21.72721443220644
2014-03-24,29.24817327412405
2014-03-25,65.18164329661931
2014-03-26,51.81104979987689
2014-03-27,67.68862957725851
2014-03-28,30.91949746121685
2014-03-29,39.276118396680864
2014-03-30,17.54890396447443
2014-03-31,48.46840142569128
2014-04-01,62.67465701598011
2014-04-02,52.64671189342329
2014-04-03,40.94744258377367
2014-04-04,65.18164329661931
2014-04-05,26.741186993484845
2014-04-06,39.276118396680864
2014-04-07,25.905524899938445
2014-04-08,65.18164329661931
2014-04-09,48.46840142569128
2014-04-10,67.68862957725851
2014-04-11,39.276118396680864
2014-04-12,31.75515955476325
2014-04-13,26.741186993484845
2014-04-14,45.12575305150568
2014-04-15,48.46840142569128
2014-04-16,56.8250223611553
2014-04-17,47.63273933214488
2014-04-18,25.905524899938445
2014-04-19,19.220228151567234
2014-04-20,28.41251118057765
2014-04-21,48.46840142569128
2014-04-22,47.63273933214488
2014-04-23,78.55223679336173
2014-04-24,45.12575305150568
2014-04-25,39.276118396680864
2014-04-26,22.56287652575284
