date,value
2018-06-20,63.0
2018-06-21,70.0
2018-06-22,59.0
2018-06-23,36.0
2018-06-24,39.0
2018-06-25,67.0
2018-06-26,66.0
2018-06-27,66.0
2018-06-28,72.0
2018-06-29,70.0
2018-06-30,34.0
2018-07-01,36.0
2018-07-02,64.0
2018-07-03,71.0
2018-07-04,67.0
2018-07-05,69.0
2018-07-06,61.0
2018-07-07,38.0
2018-07-08,31.0
2018-07-09,69.0
2018-07-10,74.0
2018-07-11,66.0
2018-07-12,77.0
2018-07-13,68.0
2018-07-14,46.0
2018-07-15,31.0
2018-07-16,65.0
2018-07-16,65.0083246618106
2018-07-17,68.93479014915019
2018-07-18,70.21486456658153
