date,value
2018-02-14,70.0
2018-02-15,74.0
2018-02-16,69.0
2018-02-17,52.0
2018-02-18,47.0
2018-02-19,66.0
2018-02-20,82.0
2018-02-21,73.0
2018-02-22,84.0
2018-02-23,68.0
2018-02-24,45.0
2018-02-25,55.0
2018-02-26,72.0
2018-02-27,74.0
2018-02-28,79.0
2018-03-01,76.0
2018-03-02,73.0
2018-03-03,48.0
2018-03-04,45.0
2018-03-05,71.0
2018-03-06,77.0
2018-03-07,80.0
2018-03-08,72.0
2018-03-09,70.0
2018-03-10,43.0
2018-03-11,41.0
2018-03-12,70.0
2018-03-13,76.0
2018-03-14,78.0
2018-03-15,77.0
2018-03-16,65.0
2018-03-17,48.0
2018-03-18,49.0
2018-03-19,80.0
2018-03-20,81.0
2018-03-21,73.0
2018-03-22,84.0
2018-03-23,76.0
2018-03-24,47.0
2018-03-25,47.0
2018-03-26,75.0
2018-03-27,74.0
2018-03-28,81.0
2018-03-29,66.0
2018-03-30,61.0
2018-03-31,44.0
2018-04-01,43.0
2018-04-02,56.0
2018-04-03,72.0
2018-04-04,74.0
2018-04-05,76.0
2018-04-06,65.0
2018-04-07,45.0
2018-04-08,41.0
2018-04-09,77.0
2018-04-10,73.0
2018-04-11,82.0
2018-04-12,78.0
2018-04-13,75.0
2018-04-14,46.0
2018-04-15,45.0
2018-04-16,74.0
2018-04-17,84.0
2018-04-18,81.0
2018-04-19,77.0
2018-04-20,70.0
2018-04-21,46.0
2018-04-22,47.0
2018-04-23,69.0
2018-04-24,67.0
2018-04-25,73.0
2018-04-26,72.0
2018-04-27,66.0
2018-04-28,41.0
2018-04-29,39.0
2018-04-30,67.0
2018-05-01,63.0
2018-05-02,71.0
2018-05-03,75.0
2018-05-04,71.0
2018-05-05,51.0
2018-05-06,45.0
2018-05-07,74.0
2018-05-08,85.0
2018-05-09,77.0
2018-05-10,81.0
2018-05-11,66.0
2018-05-12,46.0
2018-05-13,33.0
2018-05-14,76.0
2018-05-15,72.0
2018-05-16,76.0
2018-05-17,72.0
2018-05-18,67.0
2018-05-19,42.0
2018-05-20,45.0
2018-05-21,69.0
2018-05-22,76.0
2018-05-23,70.0
2018-05-24,80.0
2018-05-25,68.0
2018-05-26,41.0
2018-05-27,37.0
2018-05-28,62.0
2018-05-29,68.0
2018-05-30,74.0
2018-05-31,71.0
2018-06-01,67.0
2018-06-02,41.0
2018-06-03,42.0
2018-06-04,76.0
2018-06-05,69.0
2018-06-06,70.0
2018-06-07,73.0
2018-06-08,55.0
2018-06-09,43.0
2018-06-10,34.0
2018-06-11,65.0
2018-06-12,70.0
2018-06-13,65.0
2018-06-14,76.0
2018-06-15,64.0
2018-06-16,32.0
2018-06-17,33.0
2018-06-18,66.0
2018-06-19,60.0
2018-06-20,74.0
2018-06-21,63.0
2018-06-22,72.0
2018-06-23,39.0
2018-06-24,40.0
2018-06-25,63.0
2018-06-26,66.0
2018-06-27,61.0
2018-06-28,67.0
2018-06-29,68.0
2018-06-30,39.0
2018-07-01,32.0
2018-07-02,60.0
2018-07-03,73.0
2018-07-04,61.0
2018-07-05,67.0
2018-07-05,68.30419327629835
2018-07-06,60.04723460657911
2018-07-07,39.9408121460417
