date,value
2018-02-13,24.193179016963285
2018-02-14,7.110137130038887
2018-02-15,0.6763049997656139
2018-02-16,8.122412155268794
2018-02-17,9.015945013929171
2018-02-18,8.718100727709048
2018-02-19,0.6763049997656139
2018-02-20,0.6763049997656139
2018-02-21,13.879939285776453
2018-02-22,13.879939285776453
2018-02-23,0.6763049997656139
2018-02-24,0.6763049997656139
2018-02-25,7.488597843584372
2018-02-26,13.879939285776453
2018-02-27,0.6763049997656139
2018-02-28,6.7316764164934
2018-03-01,6.7316764164934
2018-03-02,0.6763049997656139
2018-03-03,24.248494299236857
2018-03-04,15.530393571527808
2018-03-05,0.6763049997656139
2018-03-06,0.6763049997656139
2018-03-07,0.6763049997656139
2018-03-08,34.90814144083596
2018-03-09,7.110137130038887
2018-03-10,0.6763049997656139
2018-03-11,7.488597843584372
2018-03-12,0.6763049997656139
2018-03-13,0.6763049997656139
2018-03-14,7.52672358282854
2018-03-15,0.6763049997656139
2018-03-16,0.6763049997656139
2018-03-17,0.6763049997656139
2018-03-18,0.6763049997656139
2018-03-19,0.6763049997656139
2018-03-20,0.6763049997656139
2018-03-21,0.6763049997656139
2018-03-22,27.08357357178729
2018-03-23,68.30680497632702
2018-03-24,17.65342931431286
2018-03-25,0.6763049997656139
2018-03-26,20.313771416049725
2018-03-27,7.824567869048666
2018-03-28,13.543969260312162
2018-03-29,0.6763049997656139
2018-03-30,0.6763049997656139
2018-03-31,0.6763049997656139
2018-04-01,0.6763049997656139
2018-04-02,0.6763049997656139
2018-04-03,0.6763049997656139
2018-04-04,13.879939285776453
2018-04-05,7.110137130038887
2018-04-06,7.110137130038887
2018-04-07,0.6763049997656139
2018-04-08,16.20669857129342
2018-04-09,6.7316764164934
2018-04-10,19.93531070250424
2018-04-11,0.6763049997656139
2018-04-12,0.6763049997656139
2018-04-13,14.556244285542068
2018-04-14,0.6763049997656139
2018-04-15,0.6763049997656139
2018-04-16,0.6763049997656139
2018-04-17,0.6763049997656139
2018-04-18,7.824567869048666
2018-04-19,0.6763049997656139
2018-04-20,0.6763049997656139
2018-04-21,7.8670585571298615
2018-04-22,0.6763049997656139
2018-04-23,13.879939285776453
2018-04-24,0.6763049997656139
2018-04-25,0.6763049997656139
2018-04-26,21.326046441279637
2018-04-27,0.6763049997656139
2018-04-28,16.504542857513552
2018-04-29,9.015945013929171
2018-04-30,0.6763049997656139
2018-05-01,14.854088571762194
2018-05-02,6.7316764164934
2018-05-03,0.6763049997656139
2018-05-04,7.110137130038887
2018-05-05,0.6763049997656139
2018-05-06,0.6763049997656139
2018-05-07,0.6763049997656139
2018-05-08,0.6763049997656139
2018-05-09,0.6763049997656139
2018-05-10,7.110137130038887
2018-05-11,0.6763049997656139
2018-05-12,0.6763049997656139
2018-05-13,0.6763049997656139
2018-05-14,7.824567869048666
2018-05-15,0.6763049997656139
2018-05-16,13.879939285776453
2018-05-17,13.879939285776453
2018-05-18,14.556244285542068
2018-05-19,16.20669857129342
2018-05-20,16.504542857513552
2018-05-21,7.110137130038887
2018-05-22,7.824567869048666
2018-05-23,13.879939285776453
2018-05-24,14.556244285542068
2018-05-25,0.6763049997656139
2018-05-26,9.015945013929171
2018-05-27,0.6763049997656139
2018-05-28,8.122412155268794
2018-05-29,0.6763049997656139
2018-05-30,13.879939285776453
2018-05-31,27.04544783254313
2018-06-01,27.423908546088608
2018-06-02,0.6763049997656139
2018-06-03,0.6763049997656139
2018-06-04,13.879939285776453
2018-06-05,0.6763049997656139
2018-06-06,0.6763049997656139
2018-06-07,13.165508546766677
2018-06-08,28.73402785753865
2018-06-09,0.6763049997656139
2018-06-10,0.6763049997656139
2018-06-11,6.7316764164934
2018-06-12,7.2288792966084126
2018-06-13,7.52672358282854
2018-06-14,13.879939285776453
2018-06-15,0.6763049997656139
2018-06-16,0.6763049997656139
2018-06-17,0.6763049997656139
2018-06-18,0.6763049997656139
2018-06-19,0.6763049997656139
2018-06-20,7.824567869048666
2018-06-21,0.6763049997656139
2018-06-22,0.6763049997656139
2018-06-23,0.6763049997656139
2018-06-24,0.7569214270909733
2018-06-25,24.978407094002122
2018-06-26,12.867664260546546
2018-06-27,12.867664260546546
2018-06-28,0.7569214270909733
2018-06-29,13.62458568763752
