date,value
2011-01-01,0.7379958246346555
2011-01-02,0.7379958246346555
2011-01-03,0.7379958246346555
2011-01-04,7.6398747390396675
2011-01-05,0.7379958246346555
2011-01-06,15.237995824634655
2011-01-07,0.7379958246346555
2011-01-08,17.237995824634655
2011-01-09,0.7379958246346555
2011-01-10,7.401878914405012
2011-01-11,7.163883089770355
2011-01-12,27.23799582463465
2011-01-13,0.7379958246346555
2011-01-14,0.7379958246346555
2011-01-15,67.15970772442589
2011-01-16,0.7379958246346555
2011-01-17,20.663883089770355
2011-01-18,7.163883089770355
2011-01-19,0.7379958246346555
2011-01-20,0.7379958246346555
2011-01-21,0.7379958246346555
2011-01-22,0.7379958246346555
2011-01-23,0.7379958246346555
2011-01-24,0.7379958246346555
2011-01-25,7.163883089770355
2011-01-26,0.7379958246346555
2011-01-27,7.163883089770355
2011-01-28,7.6398747390396675
2011-01-29,0.7379958246346555
2011-01-30,0.7379958246346555
2011-01-31,0.7379958246346555
2011-02-01,6.9258872651357
2011-02-02,6.9258872651357
2011-02-03,6.9258872651357
2011-02-04,0.7379958246346555
2011-02-05,8.59185803757829
2011-02-06,0.7379958246346555
2011-02-07,6.9258872651357
2011-02-08,7.163883089770355
2011-02-09,7.163883089770355
2011-02-10,7.163883089770355
2011-02-11,7.401878914405012
2011-02-12,25.091858037578287
2011-02-13,0.7379958246346555
2011-02-14,20.163883089770355
2011-02-15,19.301670146137788
2011-02-16,0.7379958246346555
2011-02-17,0.7379958246346555
2011-02-18,0.7379958246346555
2011-02-19,0.7379958246346555
2011-02-20,0.7379958246346555
2011-02-21,0.7379958246346555
2011-02-22,13.737995824634655
2011-02-23,0.7379958246346555
2011-02-24,0.7379958246346555
2011-02-25,7.401878914405012
2011-02-26,16.445720250521926
2011-02-27,15.969728601252609
2011-02-28,19.4258872651357
2011-03-01,6.9258872651357
2011-03-02,6.9258872651357
2011-03-03,7.163883089770355
2011-03-04,14.065762004175365
2011-03-05,0.7379958246346555
2011-03-06,0.7379958246346555
2011-03-07,20.163883089770355
2011-03-08,7.163883089770355
2011-03-09,0.7379958246346555
2011-03-10,6.9258872651357
2011-03-11,0.7379958246346555
2011-03-12,8.829853862212945
2011-03-13,24.591858037578287
2011-03-14,13.82776617954071
2011-03-15,0.7379958246346555
2011-03-16,47.519832985386216
2011-03-17,0.7379958246346555
2011-03-18,7.401878914405012
2011-03-19,8.59185803757829
2011-03-20,0.7379958246346555
2011-03-21,13.3517745302714
2011-03-22,6.9258872651357
2011-03-23,0.7379958246346555
2011-03-24,0.7379958246346555
2011-03-25,20.901878914405014
