date,value
2012-10-12,0.4829396843241434
2012-10-13,0.559019422154685
2012-10-14,0.559019422154685
2012-10-15,10.399638052554431
2012-10-16,0.559019422154685
2012-10-17,0.559019422154685
2012-10-18,11.69517616794649
2012-10-19,44.162534350220135
2012-10-20,13.746573463223926
2012-10-21,0.559019422154685
2012-10-22,0.559019422154685
2012-10-23,0.559019422154685
2012-10-24,0.559019422154685
2012-10-25,21.80175746403272
2012-10-26,0.559019422154685
2012-10-27,0.559019422154685
2012-10-28,0.559019422154685
2012-10-29,11.10906265501008
2012-10-30,0.559019422154685
2012-10-31,21.50870070756451
2012-11-01,0.559019422154685
2012-11-02,0.559019422154685
2012-11-03,0.559019422154685
2012-11-04,12.26137671235979
2012-11-05,0.559019422154685
2012-11-06,11.10906265501008
2012-11-07,0.559019422154685
2012-11-08,0.559019422154685
2012-11-09,22.0677201297192
2012-11-10,25.42183666264731
2012-11-11,0.559019422154685
2012-11-12,41.36743723944669
2012-11-13,0.559019422154685
2012-11-14,0.559019422154685
2012-11-15,10.665600718240912
2012-11-16,11.988232924414694
2012-11-17,0.559019422154685
2012-11-18,0.559019422154685
2012-11-19,30.258374584436613
2012-11-20,0.559019422154685
2012-11-21,0.559019422154685
2012-11-22,0.559019422154685
2012-11-23,22.0677201297192
2012-11-24,0.559019422154685
2012-11-25,0.559019422154685
2012-11-26,0.559019422154685
2012-11-27,0.559019422154685
2012-11-28,20.39066186325514
2012-11-29,11.10906265501008
2012-11-30,10.665600718240912
2012-12-01,0.559019422154685
2012-12-02,0.559019422154685
2012-12-03,10.133675386867953
2012-12-04,0.559019422154685
2012-12-05,20.39066186325514
2012-12-06,11.402119411478285
2012-12-07,10.665600718240912
2012-12-08,0.559019422154685
2012-12-09,23.744778396183253
2012-12-10,9.867712721181473
2012-12-11,0.559019422154685
2012-12-12,0.559019422154685
2012-12-13,31.526818609046945
2012-12-14,0.559019422154685
2012-12-15,11.995414046673307
2012-12-16,0.559019422154685
2012-12-17,10.816005898541878
2012-12-18,0.559019422154685
2012-12-19,0.559019422154685
2012-12-20,11.402119411478285
2012-12-21,0.559019422154685
2012-12-22,0.559019422154685
2012-12-23,0.559019422154685
2012-12-24,12.793302043732748
2012-12-25,0.559019422154685
2012-12-26,34.383285023642436
2012-12-27,10.931563383927394
2012-12-28,0.559019422154685
2012-12-29,0.559019422154685
2012-12-30,0.559019422154685
2012-12-31,23.96373400256489
2013-01-01,12.793302043732748
2013-01-02,0.559019422154685
2013-01-03,11.10906265501008
2013-01-04,0.559019422154685
2013-01-05,0.559019422154685
2013-01-06,0.559019422154685
2013-01-07,30.08862891748765
2013-01-08,19.831642441100453
2013-01-09,0.559019422154685
