date,value
2018-04-18,19.0
2018-04-19,26.0
2018-04-20,13.0
2018-04-21,4.0
2018-04-22,4.0
2018-04-23,21.0
2018-04-24,43.0
2018-04-25,50.0
2018-04-26,13.0
2018-04-27,33.0
2018-04-28,0.0
2018-04-29,4.0
2018-04-30,3.0
2018-05-01,17.0
2018-05-02,19.0
2018-05-03,25.0
2018-05-04,13.0
2018-05-05,0.0
2018-05-06,7.0
2018-05-07,25.0
2018-05-08,9.0
2018-05-09,25.0
2018-05-10,16.0
2018-05-11,10.0
2018-05-12,7.0
2018-05-13,0.0
2018-05-14,6.0
2018-05-15,16.0
2018-05-16,22.0
2018-05-17,16.0
2018-05-18,33.0
2018-05-19,7.0
2018-05-20,4.0
2018-05-21,13.0
2018-05-22,22.0
2018-05-23,13.0
2018-05-24,10.0
2018-05-25,16.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,6.0
2018-05-29,22.0
2018-05-30,13.0
2018-05-31,13.0
2018-06-01,7.0
2018-06-02,4.0
2018-06-03,7.0
2018-06-04,16.0
2018-06-05,31.0
2018-06-06,19.0
2018-06-07,16.0
2018-06-08,20.0
2018-06-09,4.0
2018-06-10,7.0
2018-06-11,21.0
2018-06-12,14.0
2018-06-13,20.0
2018-06-14,15.0
2018-06-14,16.3498322147651
2018-06-15,16.223154362416107
2018-06-16,6.7365771812080535
2018-06-17,6.489261744966442
