date,value
2018-04-23,50.0
2018-04-24,10.0
2018-04-25,31.0
2018-04-26,67.0
2018-04-27,55.0
2018-04-28,0.0
2018-04-29,6.0
2018-04-30,48.0
2018-05-01,44.0
2018-05-02,26.0
2018-05-03,21.0
2018-05-04,38.0
2018-05-05,12.0
2018-05-06,12.0
2018-05-07,16.0
2018-05-08,36.0
2018-05-09,42.0
2018-05-10,16.0
2018-05-11,21.0
2018-05-12,6.0
2018-05-13,0.0
2018-05-14,47.0
2018-05-15,36.0
2018-05-16,41.0
2018-05-17,32.0
2018-05-18,33.0
2018-05-19,0.0
2018-05-20,6.0
2018-05-21,48.0
2018-05-22,41.0
2018-05-23,58.0
2018-05-24,26.0
2018-05-25,33.0
2018-05-26,6.0
2018-05-27,0.0
2018-05-28,5.0
2018-05-29,21.0
2018-05-30,10.0
2018-05-31,53.0
2018-06-01,38.0
2018-06-02,6.0
2018-06-03,18.0
2018-06-04,10.0
2018-06-05,47.0
2018-06-06,42.0
2018-06-07,31.0
2018-06-08,43.0
2018-06-09,18.0
2018-06-10,0.0
2018-06-11,40.0
2018-06-12,29.0
2018-06-13,24.0
2018-06-14,46.0
2018-06-14,38.9594317301451
2018-06-15,33.35953432860822
2018-06-16,10.821038966477524
2018-06-17,6.050817646935656
2018-06-18,3.073431185745095
