date,value
2018-06-04,35.0
2018-06-05,35.0
2018-06-06,30.0
2018-06-07,20.0
2018-06-08,41.0
2018-06-09,18.0
2018-06-10,0.0
2018-06-11,43.0
2018-06-12,32.0
2018-06-13,28.0
2018-06-14,39.0
2018-06-14,35.16140305462076
2018-06-15,32.16852187419104
2018-06-16,10.367848822158944
2018-06-17,5.888687548537406
2018-06-18,26.15454310121667
2018-06-19,19.921304685477608
