date,value
2018-04-08,7.0
2018-04-09,23.0
2018-04-10,53.0
2018-04-11,52.0
2018-04-12,77.0
2018-04-13,37.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,47.0
2018-04-17,53.0
2018-04-18,41.0
2018-04-19,24.0
2018-04-20,37.0
2018-04-21,0.0
2018-04-22,14.0
2018-04-23,41.0
2018-04-24,29.0
2018-04-25,41.0
2018-04-26,95.0
2018-04-27,100.0
2018-04-28,21.0
2018-04-29,14.0
2018-04-30,48.0
2018-05-01,37.0
2018-05-02,18.0
2018-05-03,24.0
2018-05-04,49.0
2018-05-05,28.0
2018-05-06,0.0
2018-05-07,54.0
2018-05-08,47.0
2018-05-09,36.0
2018-05-10,42.0
2018-05-11,12.0
2018-05-12,35.0
2018-05-13,0.0
2018-05-14,41.0
2018-05-15,52.0
2018-05-16,47.0
2018-05-17,48.0
2018-05-18,56.0
2018-05-19,7.0
2018-05-20,0.0
2018-05-21,36.0
2018-05-22,35.0
2018-05-23,54.0
2018-05-24,78.0
2018-05-25,6.0
2018-05-26,0.0
2018-05-27,14.0
2018-05-28,6.0
2018-05-29,76.0
2018-05-30,41.0
2018-05-31,24.0
2018-06-01,74.0
2018-06-02,21.0
2018-06-03,21.0
2018-06-04,24.0
2018-06-05,41.0
2018-06-06,48.0
2018-06-07,41.0
2018-06-08,19.0
2018-06-09,7.0
2018-06-10,7.0
2018-06-11,29.0
2018-06-12,16.0
2018-06-13,44.0
2018-06-14,41.0
2018-06-14,35.47128820960698
2018-06-15,30.5707423580786
2018-06-16,9.721615720524015
2018-06-17,5.204803493449781
