date,value
2017-10-04,44.0
2017-10-05,39.0
2017-10-06,50.0
2017-10-07,0.0
2017-10-08,6.0
2017-10-09,38.0
2017-10-10,38.0
2017-10-11,68.0
2017-10-12,29.0
2017-10-13,30.0
2017-10-14,17.0
2017-10-15,6.0
2017-10-16,29.0
2017-10-17,24.0
2017-10-18,33.0
2017-10-19,64.0
2017-10-20,25.0
2017-10-21,0.0
2017-10-22,5.0
2017-10-23,33.0
2017-10-24,52.0
2017-10-25,48.0
2017-10-26,24.0
2017-10-27,35.0
2017-10-28,33.0
2017-10-29,5.0
2017-10-30,24.0
2017-10-31,25.0
2017-11-01,40.0
2017-11-02,20.0
2017-11-03,20.0
2017-11-04,5.0
2017-11-05,11.0
2017-11-06,37.0
2017-11-07,33.0
2017-11-08,23.0
2017-11-09,19.0
2017-11-10,39.0
2017-11-11,11.0
2017-11-12,0.0
2017-11-13,51.0
2017-11-14,19.0
2017-11-15,37.0
2017-11-16,51.0
2017-11-17,10.0
2017-11-18,5.0
2017-11-19,11.0
2017-11-20,14.0
2017-11-21,42.0
2017-11-22,42.0
2017-11-23,5.0
2017-11-24,5.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,41.0
2017-11-28,28.0
2017-11-29,38.0
2017-11-30,56.0
2017-12-01,73.0
2017-12-02,5.0
2017-12-03,11.0
2017-12-04,28.0
2017-12-05,19.0
2017-12-06,9.0
2017-12-07,24.0
2017-12-08,30.0
2017-12-09,0.0
2017-12-10,11.0
2017-12-11,37.0
2017-12-12,33.0
2017-12-13,19.0
2017-12-14,14.0
2017-12-15,40.0
2017-12-16,16.0
2017-12-17,5.0
2017-12-18,29.0
2017-12-19,44.0
2017-12-20,44.0
2017-12-21,30.0
2017-12-22,27.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,16.0
2017-12-27,15.0
2017-12-28,10.0
2017-12-29,26.0
2017-12-30,6.0
2017-12-31,6.0
2018-01-01,0.0
2018-01-02,24.0
2018-01-03,28.0
2018-01-04,24.0
2018-01-05,44.0
2018-01-06,5.0
2018-01-07,0.0
2018-01-08,9.0
2018-01-09,14.0
2018-01-10,23.0
2018-01-11,28.0
2018-01-12,48.0
2018-01-13,11.0
2018-01-14,0.0
2018-01-15,14.0
2018-01-16,36.0
2018-01-17,18.0
2018-01-18,18.0
2018-01-19,33.0
2018-01-20,16.0
2018-01-21,0.0
2018-01-22,18.0
2018-01-23,68.0
2018-01-24,45.0
2018-01-25,100.0
2018-01-26,52.0
2018-01-27,5.0
2018-01-28,26.0
2018-01-29,14.0
2018-01-30,27.0
2018-01-31,31.0
2018-02-01,23.0
2018-02-02,9.0
2018-02-03,10.0
2018-02-04,0.0
2018-02-05,41.0
2018-02-06,23.0
2018-02-07,36.0
2018-02-08,23.0
2018-02-09,38.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,41.0
2018-02-13,18.0
2018-02-14,37.0
2018-02-15,18.0
2018-02-16,10.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,9.0
2018-02-20,40.0
2018-02-21,13.0
2018-02-22,9.0
2018-02-23,19.0
2018-02-24,10.0
2018-02-25,0.0
2018-02-26,9.0
2018-02-27,18.0
2018-02-28,27.0
2018-03-01,18.0
2018-03-02,23.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,22.0
2018-03-06,36.0
2018-03-07,9.0
2018-03-08,18.0
2018-03-09,24.0
2018-03-10,10.0
2018-03-11,5.0
2018-03-12,13.0
2018-03-13,27.0
2018-03-14,54.0
2018-03-15,36.0
2018-03-16,19.0
2018-03-17,5.0
2018-03-18,0.0
2018-03-19,18.0
2018-03-20,27.0
2018-03-21,36.0
2018-03-22,41.0
2018-03-23,37.0
2018-03-24,5.0
2018-03-25,5.0
2018-03-26,18.0
2018-03-27,23.0
2018-03-28,23.0
2018-03-29,5.0
2018-03-30,10.0
2018-03-31,0.0
2018-04-01,5.0
2018-04-02,34.0
2018-04-03,41.0
2018-04-04,23.0
2018-04-05,23.0
2018-04-06,33.0
2018-04-07,16.0
2018-04-08,5.0
2018-04-09,32.0
2018-04-10,18.0
2018-04-11,45.0
2018-04-12,36.0
2018-04-13,38.0
2018-04-14,5.0
2018-04-15,10.0
2018-04-16,22.0
2018-04-17,27.0
2018-04-18,32.0
2018-04-19,46.0
2018-04-20,43.0
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,31.0
2018-04-24,36.0
2018-04-25,45.0
2018-04-26,64.0
2018-04-27,43.0
2018-04-28,5.0
2018-04-29,0.0
2018-04-30,23.0
2018-05-01,33.0
2018-05-02,41.0
2018-05-03,9.0
2018-05-04,47.0
2018-05-05,16.0
2018-05-06,5.0
2018-05-07,9.0
2018-05-08,32.0
2018-05-09,41.0
2018-05-10,23.0
2018-05-11,24.0
2018-05-12,5.0
2018-05-13,0.0
2018-05-14,14.0
2018-05-15,36.0
2018-05-16,50.0
2018-05-17,42.0
2018-05-18,29.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,46.0
2018-05-22,45.0
2018-05-23,46.0
2018-05-24,9.0
2018-05-25,39.0
2018-05-26,11.0
2018-05-27,0.0
2018-05-28,5.0
2018-05-29,23.0
2018-05-30,14.0
2018-05-31,43.0
2018-06-01,29.0
2018-06-02,11.0
2018-06-03,11.0
2018-06-04,18.0
2018-06-05,54.0
2018-06-06,42.0
2018-06-07,18.0
2018-06-08,28.0
2018-06-09,21.0
2018-06-10,0.0
2018-06-11,53.0
2018-06-12,17.0
2018-06-13,13.0
2018-06-14,31.0
2018-06-15,33.0
2018-06-16,11.0
2018-06-17,0.0
2018-06-18,18.0
2018-06-19,13.0
2018-06-19,18.09650638849454
2018-06-20,25.29936423677551
2018-06-21,22.63749151286958
2018-06-22,21.52644898463058
