date,value
2018-01-21,18.0
2018-01-22,24.0
2018-01-23,22.0
2018-01-24,20.0
2018-01-25,21.0
2018-01-26,18.0
2018-01-27,21.0
2018-01-28,26.0
2018-01-29,22.0
2018-01-30,19.0
2018-01-31,6.0
2018-02-01,24.0
2018-02-02,22.0
2018-02-03,32.0
2018-02-04,29.0
2018-02-05,20.0
2018-02-06,20.0
2018-02-07,18.0
2018-02-08,22.0
2018-02-09,13.0
2018-02-10,28.0
2018-02-11,28.0
2018-02-12,17.0
2018-02-13,27.0
2018-02-14,25.0
2018-02-15,22.0
2018-02-16,26.0
2018-02-17,27.0
2018-02-18,26.0
2018-02-19,29.0
2018-02-20,17.0
2018-02-21,14.0
2018-02-22,18.0
2018-02-23,36.0
2018-02-24,26.0
2018-02-25,27.0
2018-02-26,19.0
2018-02-27,23.0
2018-02-28,27.0
2018-03-01,20.0
2018-03-02,24.0
2018-03-03,40.0
2018-03-04,22.0
2018-03-05,20.0
2018-03-06,31.0
2018-03-07,25.0
2018-03-08,28.0
2018-03-09,13.0
2018-03-10,31.0
2018-03-11,36.0
2018-03-12,24.0
2018-03-13,24.0
2018-03-14,22.0
2018-03-15,17.0
2018-03-16,25.0
2018-03-17,36.0
2018-03-18,39.0
2018-03-19,22.0
2018-03-20,23.0
2018-03-21,16.0
2018-03-22,28.0
2018-03-23,21.0
2018-03-24,31.0
2018-03-25,35.0
2018-03-26,23.0
2018-03-27,21.0
2018-03-28,29.0
2018-03-29,30.0
2018-03-30,44.0
2018-03-31,32.0
2018-04-01,90.0
2018-04-02,23.0
2018-04-03,18.0
2018-04-04,24.0
2018-04-05,22.0
2018-04-06,30.0
2018-04-07,45.0
2018-04-08,32.0
2018-04-09,15.0
2018-04-10,22.0
2018-04-11,18.0
2018-04-12,20.0
2018-04-13,22.0
2018-04-14,17.0
2018-04-15,31.0
2018-04-16,28.0
2018-04-17,17.0
2018-04-18,20.0
2018-04-19,13.0
2018-04-20,26.0
2018-04-21,25.0
2018-04-22,35.0
2018-04-23,26.0
2018-04-24,25.0
2018-04-25,29.0
2018-04-26,24.0
2018-04-27,23.0
2018-04-28,22.0
2018-04-29,34.0
2018-04-30,27.0
2018-05-01,27.0
2018-05-02,26.0
2018-05-03,24.0
2018-05-04,26.0
2018-05-05,30.0
2018-05-06,37.0
2018-05-07,17.0
2018-05-08,18.0
2018-05-09,22.0
2018-05-10,25.0
2018-05-11,29.0
2018-05-12,31.0
2018-05-13,35.0
2018-05-14,25.0
2018-05-15,28.0
2018-05-16,22.0
2018-05-17,20.0
2018-05-18,23.0
2018-05-19,22.0
2018-05-20,29.0
2018-05-21,24.0
2018-05-22,22.0
2018-05-23,24.0
2018-05-24,17.0
2018-05-25,29.0
2018-05-26,22.0
2018-05-27,28.0
2018-05-28,31.0
2018-05-29,30.0
2018-05-30,23.0
2018-05-31,23.0
2018-06-01,31.0
2018-06-02,29.0
2018-06-03,44.0
2018-06-04,22.0
2018-06-05,20.0
2018-06-06,24.0
2018-06-07,19.0
2018-06-08,26.0
2018-06-09,25.0
2018-06-10,29.0
2018-06-11,22.0
2018-06-12,25.0
2018-06-13,21.0
2018-06-14,25.0
2018-06-15,29.0
2018-06-16,25.0
2018-06-17,24.0
2018-06-18,27.0
2018-06-19,24.0
2018-06-20,24.0
2018-06-21,28.0
2018-06-22,30.0
2018-06-23,37.0
2018-06-24,28.0
2018-06-25,25.0
2018-06-26,18.0
2018-06-27,31.0
2018-06-28,22.0
2018-06-29,18.0
2018-06-30,31.0
2018-07-01,36.0
2018-07-02,17.0
2018-07-03,32.0
2018-07-04,26.0
2018-07-05,25.0
2018-07-05,23.373561406274632
2018-07-06,23.511114614535714
2018-07-07,23.49795049661044
