date,value
2017-01-19,74.9957101561555
2017-01-20,63.90573843313817
2017-01-21,36.33471319903817
2017-01-22,16.986853255883027
2017-01-23,78.21159466692774
2017-01-24,88.97594086980914
2017-01-25,85.61460506356539
2017-01-26,81.07276591368564
2017-01-27,46.418720617769324
2017-01-28,18.167356599519085
2017-01-29,19.848024502640946
2017-01-30,53.64155678974257
2017-01-31,68.44757758301793
2017-02-01,62.90540931416655
2017-02-02,61.22474141104468
2017-02-03,67.44724846404633
2017-02-04,23.209360308884662
2017-02-05,16.986853255883027
2017-02-06,64.40590299262396
2017-02-07,70.12824548613979
2017-02-08,56.682902261164934
2017-02-09,47.419049736740945
2017-02-10,39.01571022113164
2017-02-11,31.792874049158396
2017-02-12,29.431867361886297
2017-02-13,50.28022098349885
2017-02-14,65.08624177677422
2017-02-15,53.82173101440701
2017-02-16,118.90797279118124
2017-02-17,77.21126554795612
2017-02-18,38.01538110216004
2017-02-19,26.57069611512839
2017-02-20,34.97403563073768
2017-02-21,57.18306682065072
2017-02-22,66.08657089574582
2017-02-23,82.25326925732169
2017-02-24,85.43443083890097
2017-02-25,17.48701781536884
2017-02-26,17.48701781536884
2017-02-27,66.26674512041026
2017-02-28,102.60145831944843
2017-03-01,81.75310469783588
2017-03-02,53.141392230256756
2017-03-03,95.19844792281076
2017-03-04,32.29303860864421
2017-03-05,29.431867361886297
2017-03-06,85.61460506356539
2017-03-07,77.03109132329165
2017-03-08,59.86406384274419
2017-03-09,88.47577631032331
2017-03-10,53.64155678974257
2017-03-11,23.709524868370472
2017-03-12,48.779727305041426
2017-03-13,87.61526330150862
2017-03-14,104.10195199790587
2017-03-15,103.10162287893424
2017-03-16,88.97594086980914
2017-03-17,51.4607243271349
2017-03-18,32.79320316813001
2017-03-19,26.57069611512839
2017-03-20,69.12791636716818
2017-03-21,57.683231380136526
2017-03-22,67.9474130235321
2017-03-23,86.79510840720147
2017-03-24,45.91855605828352
2017-03-25,38.01538110216004
2017-03-26,12.945178665489069
2017-03-27,84.25392749526492
2017-03-28,62.72523508950211
2017-03-29,37.8352068774956
2017-03-30,67.26707423938188
2017-03-31,83.75376293577912
2017-04-01,40.87655234891794
2017-04-02,35.154209855402115
2017-04-03,46.418720617769324
2017-04-04,57.683231380136526
2017-04-05,60.044238067408635
2017-04-06,61.90508019519494
2017-04-07,50.28022098349885
2017-04-08,25.07020243667096
2017-04-09,27.07086067461418
2017-04-10,67.9474130235321
2017-04-11,53.32156645492121
2017-04-12,47.099059401919575
2017-04-13,57.18306682065072
2017-04-14,55.502398917528865
2017-04-15,20.34818906212675
2017-04-16,27.251034899278626
2017-04-17,50.960559767649094
2017-04-18,66.7669096798961
2017-04-19,71.30874882977585
2017-04-20,52.14106311128515
2017-04-21,79.89226257004958
2017-04-22,15.30618535276117
2017-04-23,28.251364018250236
2017-04-24,82.25326925732169
2017-04-25,70.80858427029003
2017-04-26,65.58640633626
2017-04-27,57.18306682065072
2017-04-28,54.321895573892824
2017-04-29,33.473541952280264
2017-04-30,28.93170280240049
2017-05-01,41.37671690840374
2017-05-02,67.9474130235321
2017-05-03,64.08591265780261
2017-05-04,60.54440262689445
2017-05-05,89.47610542929493
2017-05-06,20.84835362161256
2017-05-07,16.986853255883027
2017-05-08,108.64379114778565
2017-05-09,100.5604419669977
2017-05-10,91.1567733324168
2017-05-11,44.738052714647466
2017-05-12,70.62841004562559
2017-05-13,32.29303860864421
2017-05-14,32.29303860864421
2017-05-15,69.44790670198955
2017-05-16,67.9474130235321
2017-05-17,36.33471319903817
2017-05-18,73.4895812923835
2017-05-19,48.599553080376985
2017-05-20,15.30618535276117
2017-05-21,17.48701781536884
2017-05-22,56.002563477014675
2017-05-23,168.50785499052984
2017-05-24,155.06251176555494
2017-05-25,149.34016927203913
2017-05-26,99.92046129735495
2017-05-27,19.1676857184907
2017-05-28,41.87688146788956
2017-05-29,42.37704602737536
2017-05-30,114.44684987031648
2017-05-31,57.22342493515824
2017-06-01,103.00216488328483
2017-06-02,103.00216488328483
2017-06-03,45.77873994812659
2017-06-04,40.056397454610774
2017-06-05,51.50108244164242
2017-06-06,91.55747989625318
2017-06-07,103.00216488328483
2017-06-08,85.83513740273736
2017-06-09,74.3904524157057
2017-06-10,34.33405496109494
2017-06-11,11.444684987031648
2017-06-12,34.33405496109494
2017-06-13,74.3904524157057
2017-06-14,131.61387735086396
2017-06-15,97.279822389769
