date,value
2013-06-29,14.546886880648742
2013-06-30,23.109660515511518
2013-07-01,73.45306456083982
2013-07-02,38.98972827564186
2013-07-03,56.877351311427354
2013-07-04,41.951271267736956
2013-07-05,29.077133405907286
2013-07-06,15.055251157269284
2013-07-07,20.441454036559968
2013-07-08,90.53066662916612
2013-07-09,77.90007535909241
2013-07-10,56.877351311427354
2013-07-11,59.6249389825702
2013-07-12,136.11892772769644
2013-07-13,109.25790190321452
2013-07-14,66.85453173795136
2013-07-15,170.6616452050857
2013-07-16,134.84201222730923
2013-07-17,109.20811198182692
2013-07-18,82.46146163552203
2013-07-19,68.8122970922189
2013-07-20,14.667737816532558
2013-07-21,35.675666228795755
2013-07-22,35.432119637039804
2013-07-23,43.11381128994715
2013-07-24,58.65615563072838
2013-07-25,93.1342875513282
2013-07-26,147.9247023949091
2013-07-27,30.726766611629408
2013-07-28,30.339253270892684
2013-07-29,55.80898811681032
2013-07-30,108.30391418677456
2013-07-31,98.77883265777672
2013-08-01,107.6082686974924
2013-08-02,73.08034685550496
2013-08-03,35.675666228795755
2013-08-04,15.055251157269284
2013-08-05,59.05846460686696
2013-08-06,81.37830280550315
2013-08-07,42.159823573507204
2013-08-08,80.11618294051777
2013-08-09,46.542248814970314
2013-08-10,11.999531337581015
2013-08-11,45.459089984951426
2013-08-12,67.22724944328624
2013-08-13,68.7625071708313
2013-08-14,78.14362195084838
2013-08-15,85.77552368236813
2013-08-16,68.6333360572524
2013-08-17,55.794192481408466
2013-08-18,23.67613489121475
2013-08-19,30.418634463084
2013-08-20,63.49067976971767
2013-08-21,47.56082208819973
2013-08-22,35.61108067200631
2013-08-23,58.67095126613023
2013-08-24,14.165848997618776
2013-08-25,26.344341370166298
2013-08-26,72.69283351476824
2013-08-27,67.9228949325684
2013-08-28,36.887996172393564
2013-08-29,61.71187545041664
2013-08-30,27.36291464339572
2013-08-31,41.96606690313882
2013-09-01,26.344341370166298
2013-09-02,32.763913158088265
2013-09-03,68.24582271651566
2013-09-04,62.66586316685661
2013-09-05,67.61476278402296
2013-09-06,58.65615563072838
2013-09-07,11.110129177930501
2013-09-08,34.413546363810376
2013-09-09,57.329450208953524
2013-09-10,45.20074775779361
2013-09-11,60.62871662039776
2013-09-12,44.95720116603764
2013-09-13,38.666800491694595
2013-09-14,25.519524767305235
2013-09-15,24.63012260765473
2013-09-16,68.87688264900835
2013-09-17,58.849912301096744
2013-09-18,86.90847243377459
2013-09-19,41.96606690313882
2013-09-20,67.22724944328624
2013-09-21,18.225346455134613
2013-09-22,36.579864023848145
2013-09-23,49.64775855604618
2013-09-24,51.4265628753472
2013-09-25,68.24582271651566
2013-09-26,57.895924584656775
2013-09-27,48.38563869106079
2013-09-28,23.67613489121475
2013-09-29,13.276446837968258
2013-09-30,72.43449128761041
2013-10-01,46.413077701391394
2013-10-02,47.625407644989174
2013-10-03,69.7016992518694
2013-10-04,32.763913158088265
2013-10-05,13.276446837968258
2013-10-06,17.902418671187338
2013-10-07,40.83311815173234
2013-10-08,39.05431383243132
2013-10-09,49.081284180342934
2013-10-10,69.78108044406072
2013-10-11,55.48606033286303
2013-10-12,25.842452551252517
2013-10-13,20.89355293408616
2013-10-14,31.87451099843775
2013-10-15,49.64775855604618
2013-10-16,69.19981043295564
2013-10-17,39.62078820813456
2013-10-18,53.96559824071984
2013-10-19,22.34942946943991
2013-10-20,8.829436039715688
2013-10-21,19.179334171574578
2013-10-22,50.860088499643965
2013-10-23,65.38385956719576
