date,value
2013-02-19,53.574718809244644
2013-02-20,50.67315682730873
2013-02-21,64.20580529373879
2013-02-22,40.442755364050754
2013-02-23,21.327438813395872
2013-02-24,11.338739221905527
2013-02-25,33.53736717673544
2013-02-26,50.650390554538134
2013-02-27,22.44943633570578
2013-02-28,38.88743989830088
2013-03-01,52.657236981944436
2013-03-02,13.997839191748836
2013-03-03,23.99564529234741
2013-03-04,50.650390554538134
2013-03-05,37.332124432551005
2013-03-06,88.64387503863438
2013-03-07,47.5443128775925
2013-03-08,41.770028721695354
2013-03-09,19.33425214965192
2013-03-10,21.327438813395872
2013-03-11,52.21481252939624
2013-03-12,39.097268988189676
2013-03-13,32.885113634298435
2013-03-14,39.76318229428904
2013-03-15,36.87148696178634
2013-03-16,26.65474526219073
2013-03-17,35.97753154758171
2013-03-18,39.11092875185204
2013-03-19,51.76328156773981
2013-03-20,20.885014360847677
2013-03-21,51.30264409697514
2013-03-22,38.19876031943094
2013-03-23,12.219034872447807
2013-03-24,23.98653878323918
2013-03-25,31.10630931499741
2013-03-26,9.5599349026045
2013-03-27,68.65281609199135
2013-03-28,64.43384740184405
2013-03-29,64.43840065639816
2013-03-30,12.219034872447807
2013-03-31,44.20108658343337
2013-04-01,60.86257899957964
2013-04-02,77.08164696317769
2013-04-03,72.65740243769572
2013-04-04,45.5374664501862
2013-04-05,67.30277646157617
2013-04-06,26.65474526219073
2013-04-07,33.77906904850307
2013-04-08,46.65035746338789
2013-04-09,61.984576521889544
2013-04-10,60.420154547031444
2013-04-11,46.44052837349908
2013-04-12,47.75869522203543
2013-04-13,9.5599349026045
2013-04-14,31.99115822009381
2013-04-15,41.32760426914715
2013-04-16,76.41573365707832
2013-04-17,40.214713255945476
2013-04-18,37.98437797498801
2013-04-19,47.75869522203543
2013-04-20,42.65487762679175
2013-04-21,6.882621914544722
2013-04-22,56.42467471043531
2013-04-23,43.77232189454753
2013-04-24,37.54650677699394
2013-04-25,65.30958979783222
2013-04-26,74.65514235599379
2013-04-27,31.99115822009381
2013-04-28,39.32075784174085
2013-04-29,57.989096685293404
2013-04-30,78.42258008448465
2013-05-01,47.98673733014071
2013-05-02,63.539891987639415
2013-05-03,82.19912432208375
2013-05-04,96.2060700229408
2013-05-05,31.99115822009381
2013-05-06,67.74975416867848
2013-05-07,87.54009053454097
2013-05-08,46.20337975628557
2013-05-09,34.440429100048306
2013-05-10,59.77245425914855
2013-05-11,24.87594094288969
2013-05-12,18.659232334444326
2013-05-13,45.08593548852978
2013-05-14,74.18539837612087
2013-05-15,59.316370042938004
2013-05-16,44.88521290774921
2013-05-17,52.20570602028801
2013-05-18,6.891728423652957
2013-05-19,22.20773446393815
2013-05-20,39.31165133263261
2013-05-21,100.20154985953695
2013-05-22,32.885113634298435
2013-05-23,69.31417614353657
2013-05-24,36.00485107490642
2013-05-25,11.338739221905527
2013-05-26,19.34335865876016
2013-05-27,22.663818680148697
2013-05-28,60.41560129247732
2013-05-29,63.76338084119057
2013-05-30,41.52832684992772
2013-05-31,51.754175058631574
2013-06-01,21.327438813395872
2013-06-02,23.99564529234741
2013-06-03,50.65949706364636
2013-06-04,42.203346665135314
2013-06-05,28.875974034039945
2013-06-06,54.64587039113428
2013-06-07,49.085968579680035
2013-06-08,6.891728423652957
2013-06-09,49.09507508878826
2013-06-10,17.550894575796768
2013-06-11,30.65477835334097
2013-06-12,80.41121349367447
2013-06-13,43.3207909328911
2013-06-14,68.4065609656696
2013-06-15,12.219034872447807
2013-06-16,6.882621914544722
2013-06-17,59.754241240932075
2013-06-18,57.989096685293404
2013-06-19,68.86264518188014
2013-06-20,35.553320113249974
2013-06-21,36.89425323455693
2013-06-22,20.223654309302443
2013-06-23,11.338739221905527
2013-06-24,83.29380231706895
2013-06-25,53.327703542597924
2013-06-26,53.54208588704083
2013-06-27,69.09979379909366
2013-06-28,56.8670991629835
2013-06-29,17.546341321242654
2013-06-30,23.12445615091337
2013-07-01,69.37336845274011
2013-07-02,51.58532525972982
2013-07-03,44.47010798252571
2013-07-04,19.566847512311316
2013-07-05,28.460869108816453
2013-07-06,28.460869108816453
2013-07-07,17.788043193010285
2013-07-08,85.38260732644937
2013-07-09,78.26739004924525
2013-07-10,44.47010798252571
2013-07-11,74.7097814106432
2013-07-12,136.9679325861792
2013-07-13,101.39184620015864
2013-07-14,69.37336845274011
2013-07-15,179.65923624940388
2013-07-16,124.516302351072
2013-07-17,122.73749803177095
2013-07-18,67.59456413343908
2013-07-19,55.14293389833188
2013-07-20,17.788043193010285
2013-07-21,28.460869108816453
2013-07-22,44.47010798252571
2013-07-23,51.58532525972982
2013-07-24,48.02771662112778
2013-07-25,88.94021596505142
2013-07-26,144.0831498633833
2013-07-27,28.460869108816453
2013-07-28,17.788043193010285
2013-07-29,60.47934685623497
2013-07-30,97.83423756155659
2013-07-31,85.38260732644937
2013-08-01,101.39184620015864
2013-08-02,81.82499868784731
2013-08-03,28.460869108816453
2013-08-04,28.460869108816453
2013-08-05,81.82499868784731
2013-08-06,60.47934685623497
2013-08-07,48.02771662112778
2013-08-08,71.15217277204114
2013-08-09,55.14293389833188
2013-08-10,12.451630235107201
2013-08-11,48.02771662112778
2013-08-12,56.92173821763291
2013-08-13,76.48858572994423
2013-08-14,62.258151175536
2013-08-15,90.71902028435244
2013-08-16,72.93097709134217
2013-08-17,37.3548907053216
2013-08-18,16.009238873709258
2013-08-19,42.69130366322469
2013-08-20,67.59456413343908
2013-08-21,60.47934685623497
2013-08-22,26.68206478951543
2013-08-23,71.15217277204114
2013-08-24,26.68206478951543
2013-08-25,21.345651831612344
2013-08-26,71.15217277204114
2013-08-27,53.36412957903086
2013-08-28,39.13369502462263
2013-08-29,64.03695549483703
2013-08-30,26.68206478951543
2013-08-31,42.69130366322469
2013-09-01,21.345651831612344
2013-09-02,39.13369502462263
2013-09-03,62.258151175536
2013-09-04,67.59456413343908
2013-09-05,67.59456413343908
2013-09-06,48.02771662112778
2013-09-07,10.672825915806172
2013-09-08,39.13369502462263
2013-09-09,56.92173821763291
2013-09-10,40.912499343923656
2013-09-11,56.92173821763291
2013-09-12,56.92173821763291
2013-09-13,42.69130366322469
2013-09-14,21.345651831612344
2013-09-15,19.566847512311316
2013-09-16,56.92173821763291
2013-09-17,53.36412957903086
2013-09-18,76.48858572994423
2013-09-19,42.69130366322469
2013-09-20,56.92173821763291
2013-09-21,24.903260470214402
2013-09-22,53.36412957903086
2013-09-23,49.806520940428804
2013-09-24,53.36412957903086
2013-09-25,62.258151175536
2013-09-26,49.806520940428804
2013-09-27,60.47934685623497
2013-09-28,16.009238873709258
2013-09-29,24.903260470214402
2013-09-30,64.03695549483703
2013-10-01,51.58532525972982
2013-10-02,62.258151175536
2013-10-03,56.92173821763291
2013-10-04,39.13369502462263
2013-10-05,24.903260470214402
2013-10-06,16.009238873709258
2013-10-07,56.92173821763291
2013-10-08,53.36412957903086
2013-10-09,56.92173821763291
2013-10-10,81.82499868784731
2013-10-11,51.58532525972982
2013-10-12,30.239673428117484
2013-10-13,30.239673428117484
2013-10-14,37.3548907053216
2013-10-15,49.806520940428804
2013-10-16,65.81575981413806
2013-10-17,46.24891230182674
2013-10-18,55.14293389833188
2013-10-19,24.903260470214402
2013-10-20,16.009238873709258
2013-10-21,28.460869108816453
2013-10-22,60.47934685623497
2013-10-23,51.58532525972982
2013-10-24,108.50706347736276
2013-10-25,67.59456413343908
2013-10-26,21.345651831612344
2013-10-27,51.58532525972982
2013-10-28,55.14293389833188
2013-10-29,35.57608638602057
2013-10-30,56.92173821763291
2013-10-31,55.14293389833188
2013-11-01,44.47010798252571
2013-11-02,30.239673428117484
2013-11-03,19.566847512311316
2013-11-04,40.912499343923656
2013-11-05,51.58532525972982
2013-11-06,51.58532525972982
